Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:39:36
Last Updated,2022-01-14 09:39:36
Resolution,0.0001
Sampling Time,0.0001
Recording Time,0.1638

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.1279,-0.355724775874844,0.192283648138436,0.163441100230011,0.18648328706572,1,
0.128,-0.278811305616911,0.153826913009469,0.124984365101044,0.149309363196704,1,
0.1281,-0.855662291291814,1.19215861020638,-0.336496401433761,1.18491984335378,1,
0.1282,-0.932575679030556,0.999875030833941,-0.067299283037392,1.00175621167331,3,
0.1283,-0.471094967508545,0.769134592553744,-0.298039680057993,0.771937916189103,3,
0.1284,-0.124984378854243,0.884504784187445,-0.759520446592798,0.851701773527935,3,
0.1285,-0.43263821862638,1.15370191633701,-0.721063697710633,1.12565866765486,3,
0.1286,0.028842541031826,0.922961533069611,-0.951804080978036,0.824999296668949,3,
0.1287,-0.201897835358977,1.26907210797071,-1.06717427261174,1.15111242743318,3,
0.1288,-0.317268026992679,1.26907210797071,-0.951804080978036,1.15364228246797,3,
0.1289,-0.43263821862638,1.73055287450552,-1.29791465587914,1.54007950946777,3,
0.129,-0.778748793527484,1.73055287450552,-0.951804080978036,1.62342066544525,3,
0.1291,-0.240354584241143,0.769134592553744,-0.528780063325396,0.670723836840992,3,
0.1292,-0.50955171639071,1.19215861020638,-0.682607003841262,1.07350712544267,3,
0.1293,-0.971032482925516,1.53826918510749,-0.567236812207561,1.50420485943741,3,
0.1294,-0.586465159142247,1.57672598900245,-0.990260774847407,1.32118961560082,3,
0.1295,-0.701835350775948,1.69209618063615,-0.990260774847407,1.4209124081205,3,
0.1296,-0.471094967508545,1.34598560573505,-0.8748906382265,1.05209189157058,3,
0.1297,-0.586465159142247,0.884504784187445,-0.298039680057993,0.839515926133316,3,
0.1298,-0.740292099658113,0.961418226938981,-0.22112620980006,0.965603050202901,3,
0.1299,-0.740292099658113,0.730677843671579,0.00961417346734272,0.846683359729283,3,
0.13,-0.740292099658113,0.84604803530528,-0.105756018166359,0.895349511344534,3,
0.1301,-0.471094967508545,0.42302401765264,0.0480709085963094,0.517864002911672,3,
0.1302,-0.932575679030556,0.884504784187445,0.0480709085963094,1.03871835462179,3,
0.1303,-0.817205542409649,0.42302401765264,0.394181469744215,0.791347530281072,3,
0.1304,-0.701835350775948,0.42302401765264,0.278811278110513,0.702591061531521,3,
0.1305,-0.586465159142247,-0.0384567351289666,0.624921853011617,0.49596645353418,3,
0.1306,-0.778748793527484,0.576850958168507,0.201897821605779,0.806015701656193,3,
0.1307,-0.778748793527484,0.230740369514204,0.548008410260081,0.748891149538267,2,
0.1308,-0.894118985161185,0.692221149802208,0.201897821605779,0.896228175695413,2,
0.1309,-0.740292099658113,0.153826913009469,0.586465104129452,0.750707598656319,2,
0.131,-0.855662291291814,0.269197104643171,0.586465104129452,0.868799970053757,2,
0.1311,-0.817205542409649,-0.384567323783269,1.20177286619292,0.924820085312916,2,
0.1312,-1.00948917679489,0.115370177880503,0.894118985161185,1.07027618735707,2,
0.1313,-1.00948917679489,-0.346110574901104,1.35559975169599,1.18364633384047,2,
0.1314,-1.16331606229796,0.0769134565047347,1.08640267455922,1.27239502744843,2,
0.1315,-1.04794587066426,-0.153826926762668,1.20177286619292,1.22632188555585,2,
0.1316,-0.855662291291814,-0.192283661891635,1.04794587066426,1.03847043029539,2,
0.1317,-0.971032482925516,-0.307653853525336,1.27868625393166,1.23694067516666,2,
0.1318,-0.740292099658113,-0.192283661891635,0.932575679030556,0.937284664198756,2,
0.1319,-0.624921908024412,-0.653764455932837,1.27868625393166,1.05113078137862,2,
0.132,-1.04794587066426,0.192283648138436,0.85566223627902,1.10650379947579,2,
0.1321,-1.24022956006229,-6.87659928999551E-09,1.24022956006229,1.43375488822812,2,
0.1322,-0.740292099658113,-0.192283661891635,0.932575679030556,0.97531024113664,2,
0.1323,-1.16331606229796,0.0769134565047347,1.08640267455922,1.28815553286756,2,
0.1324,-1.16331606229796,0.307653826018939,0.85566223627902,1.11911904006767,2,
0.1325,-1.20177286619292,0.269197104643171,0.932575679030556,1.16773061899096,2,
0.1326,-1.04794587066426,0.192283648138436,0.85566223627902,1.03490699488091,2,
0.1327,-0.43263821862638,-0.346110574901104,0.778748793527484,0.764776570675707,2,
0.1328,-0.586465159142247,-0.153826926762668,0.740292044645319,0.777404574235874,2,
0.1329,0.0288425341552268,-0.922961533069611,0.894118985161185,0.773615366313507,2,
0.133,-0.317268026992679,-0.461480766534805,0.778748793527484,0.75880885609827,2,
0.1331,-0.0865276574784746,-0.692221149802208,0.778748793527484,0.737468806378416,2,
0.1332,-0.278811305616911,-0.307653853525336,0.586465104129452,0.583468447197255,2,
0.1333,-0.0096141872205413,-0.961418226938981,0.971032482925516,0.959654920180242,6,
0.1334,-0.0480709223495079,-0.653764455932837,0.701835295763154,0.707270009714023,6,
0.1335,0.144212725788928,-1.03833172470331,0.894118985161185,0.929216561134183,6,
0.1336,-0.240354584241143,-0.499937515416971,0.740292044645319,0.749790792101379,6,
0.1337,0.144212739542127,-1.03833172470331,0.894118985161185,0.979804859782973,6,
0.1338,0.10575600441316,-0.961418226938981,0.85566223627902,0.949713007990738,6,
0.1339,-0.0480709223495079,-0.88450483920024,0.932575679030556,1.01228734756518,6,
0.134,-0.240354584241143,-0.846048090318074,1.08640267455922,1.13699423730047,6,
0.1341,0.10575600441316,-1.30752880184009,1.20177286619292,1.38696848711959,6,
0.1342,-0.394181497250612,-0.538394264299136,0.932575679030556,0.905259296062155,6,
0.1343,0.0288425341552268,-1.26907210797071,1.24022956006229,1.42542697807357,6,
0.1344,-0.548008410260081,-0.576850958168507,1.12485936842859,1.03472743312025,6,
0.1345,-0.586465159142247,-0.615307707050672,1.20177286619292,1.08701452685764,6,
0.1346,-0.163441113983209,-1.23061541410134,1.39405644556536,1.51532873985047,6,
0.1347,-0.0096141872205413,-1.30752880184009,1.31714305782662,1.51153153673533,6,
0.1348,-0.394181497250612,-0.653764455932837,1.04794587066426,0.9595865576145,6,
0.1349,0.0288425341552268,-1.26907210797071,1.24022956006229,1.44246334021858,6,
0.135,0.144212725788928,-1.26907210797071,1.12485936842859,1.3857712620144,6,
0.1351,-0.0480709223495079,-0.999875030833941,1.04794587066426,1.15390495022325,6,
0.1352,0.144212725788928,-0.807591341435909,0.663378601893783,0.858819989010584,6,
0.1353,0.336496373927364,-1.07678852859827,0.740292044645319,1.09719497452332,6,
0.1354,0.182669460917895,-0.769134647566538,0.586465104129452,0.800902152398564,6,
0.1355,0.413409844185297,-0.999875030833941,0.586465104129452,0.998808186051292,6,
0.1356,0.259582931175828,-0.807591341435909,0.548008410260081,0.822124621439357,6,
0.1357,0.413409844185297,-0.88450483920024,0.471094912495751,0.880909386339468,6,
0.1358,0.298039652551596,-0.653764455932837,0.355724748368447,0.653351309847494,6,
0.1359,0.605693506076932,-1.03833172470331,0.43263821862638,1.03165779254759,6,
0.136,0.451866565561065,-0.384567323783269,-0.067299283037392,0.378490298783518,6,
0.1361,0.682606948828468,-0.961418226938981,0.278811278110513,0.964476168124051,4,
0.1362,0.644150199946303,-0.653764455932837,0.00961417346734272,0.672380528804339,4,
0.1363,0.797977140462169,-0.961418226938981,0.163441100230011,0.990277755463254,4,
0.1364,0.644150199946303,-0.769134647566538,0.124984365101044,0.800813325073335,4,
0.1365,0.605693506076932,-1.03833172470331,0.43263821862638,1.04008898005468,4,
0.1366,0.528780008312602,-0.769134647566538,0.240354556734745,0.786681931869992,4,
0.1367,0.644150199946303,-1.11524522246764,0.471094912495751,1.10696238612924,4,
0.1368,0.567236757194767,-0.730677898684373,0.163441100230011,0.766899551083711,4,
0.1369,0.759520391580004,-1.11524522246764,0.355724748368447,1.13155970672558,4,
0.137,0.567236757194767,-0.730677898684373,0.163441100230011,0.766224507422208,4,
0.1371,0.759520391580004,-1.34598560573505,0.586465104129452,1.27984830752368,4,
0.1372,0.682606948828468,-1.07678841857268,0.394181469744215,1.04726022787105,4,
0.1373,0.682606948828468,-1.07678841857268,0.394181497250612,1.03555541234996,4,
0.1374,0.874890583213706,-1.11524522246764,0.240354556734745,1.15360083949625,4,
0.1375,1.02871757874237,-1.65363937674119,0.624921853011617,1.53617741529146,4,
0.1376,0.913347332095871,-1.19215861020638,0.278811278110513,1.19868265083518,4,
0.1377,1.18254446424544,-1.49981249123812,0.317268026992679,1.50777159561954,4,
0.1378,1.22100115811481,-1.34598560573505,0.124984365101044,1.45098049438559,4,
0.1379,1.18254446424544,-1.03833172470331,-0.144212753295325,1.2895411217805,4,
0.138,1.02871757874237,-0.961418226938981,-0.067299283037392,1.13852792065572,4,
0.1381,1.02871757874237,-1.07678841857268,0.0480709085963094,1.16659500821541,4,
0.1382,0.874890583213706,-0.538394264299136,-0.336496401433761,0.880093583274899,4,
0.1383,0.874890583213706,-0.769134647566538,-0.105756018166359,0.934646910736703,4,
0.1384,0.951804080978036,-0.461480766534805,-0.490323314443231,0.93929519845517,4,
0.1385,0.874890583213706,-0.192283661891635,-0.682607003841262,0.840482390903929,4,
0.1386,0.605693506076932,0.346110574901104,-0.951804080978036,0.550482225595061,4,
0.1387,0.836433889344335,-0.576850958168507,-0.259582931175828,0.844565073746395,5,
0.1388,0.682606948828468,-0.0384567351289666,-0.644150254959097,0.684217154980615,5,
0.1389,0.797977140462169,-0.730677898684373,-0.067299283037392,0.785253726379054,5,
0.139,0.759520391580004,-0.307653853525336,-0.451866593067463,0.765359852996284,5,
0.1391,0.874890583213706,-0.538394264299136,-0.336496401433761,0.856124215388121,5,
0.1392,0.797977140462169,0.192283648138436,-0.990260774847407,0.897904525563931,5,
0.1393,0.797977140462169,-0.153826926762668,-0.644150254959097,0.839587296065147,5,
0.1394,0.759520391580004,0.499937460404176,-1.25945796200977,0.974860603231065,5,
0.1395,1.10563096648111,-0.538394264299136,-0.567236812207561,1.07252518373926,5,
0.1396,0.874890583213706,0.384567296276872,-1.25945796200977,1.12972719387159,5,
0.1397,0.913347332095871,-0.499937515416971,-0.413409871691695,0.840770951347736,5,
0.1398,1.14408777037607,-0.0384567351289666,-1.10563096648111,1.29471775237562,5,
0.1399,1.10563096648111,-0.653764455932837,-0.451866593067463,0.95914916922446,5,
0.14,1.10563096648111,-0.192283661891635,-0.913347387108665,1.17663858404882,5,
0.1401,1.29791465587914,-0.922961533069611,-0.374953122809529,0.976382770574702,5,
0.1402,1.45174154138221,-0.538394264299136,-0.913347387108665,1.35215697767705,5,
0.1403,1.10563096648111,-0.0769134702579333,-1.02871757874237,1.22604286066306,5,
0.1404,0.836433889344335,0.461480766534805,-1.29791465587914,1.27312867807348,5,
0.1405,0.913347332095871,-0.0384567351289666,-0.8748906382265,1.01813322714079,5,
0.1406,0.759520391580004,0.615307652037878,-1.37482815364347,1.32519249321632,5,
0.1407,0.913347332095871,-0.153826926762668,-0.759520446592798,0.908186563523117,5,
0.1408,0.490323314443231,0.346110574901104,-0.836433889344335,0.829156356809335,5,
0.1409,0.451866565561065,0.192283648138436,-0.644150254959097,0.661237723990027,5,
0.141,0.259582931175828,0.922961533069611,-1.18254446424544,1.08824490634021,5,
0.1411,0.451866565561065,0.538394209286341,-0.990260774847407,0.972779725948314,5,
0.1412,0.298039652551596,0.499937460404176,-0.797977195474964,0.780880649332971,5,
0.1413,0.298039652551596,-0.0769134702579333,-0.22112620980006,0.235037689358109,5,
0.1414,-0.0096141872205413,1.11524522246764,-1.10563096648111,1.08398486224885,1,
0.1415,0.221126196046861,0.307653826018939,-0.528780063325396,0.528432290777303,1,
0.1416,0.221126196046861,0.769134592553744,-0.990260774847407,1.00483084007266,1,
0.1417,0.298039652551596,0.615307652037878,-0.913347387108665,0.924907372279904,1,
0.1418,0.0672992692841934,1.07678841857268,-1.14408777037607,1.20762743779004,1,
0.1419,-0.0480709223495079,0.961418226938981,-0.913347387108665,0.995379495307702,1,
0.142,0.10575600441316,1.34598560573505,-1.45174154138221,1.56335989711849,1,
0.1421,0.221126196046861,0.653764400920043,-0.8748906382265,0.907699516917404,1,
0.1422,0.336496373927364,0.769134592553744,-1.10563096648111,1.12854441879371,1,
0.1423,0.336496373927364,0.538394209286341,-0.8748906382265,0.864187257275617,1,
0.1424,0.336496373927364,0.653764400920043,-0.990260774847407,0.988485438624309,1,
0.1425,0.374953122809529,0.576850958168507,-0.951804080978036,0.919862625690371,1,
0.1426,0.413409844185297,0.615307652037878,-1.02871757874237,0.974847106758858,1,
0.1427,0.336496373927364,0.538394209286341,-0.8748906382265,0.825889623732223,1,
0.1428,0.259582931175828,1.26907210797071,-1.52865503914654,1.61144019914943,1,
0.1429,0.182669460917895,0.730677843671579,-0.913347387108665,0.939547743856295,1,
0.143,0.10575600441316,0.999875030833941,-1.10563096648111,1.20164916075609,1,
0.1431,0.144212725788928,0.576850958168507,-0.721063697710633,0.724258474052775,1,
0.1432,0.144212725788928,1.15370191633701,-1.29791465587914,1.37119184461412,1,
0.1433,-0.0480709223495079,0.84604803530528,-0.797977195474964,0.938134135093449,1,
0.1434,-0.240354584241143,1.23061541410134,-0.990260774847407,1.3002366359018,1,
0.1435,-0.0865276506018753,0.922961533069611,-0.836433889344335,0.999803770927699,1,
0.1436,-0.586465159142247,1.11524522246764,-0.528780063325396,1.08353302383151,1,
0.1437,-0.240354584241143,0.538394209286341,-0.298039680057993,0.535524136793875,1,
0.1438,-0.355724775874844,0.884504784187445,-0.528780063325396,0.888513548171943,1,
0.1439,-0.817205542409649,1.23061541410134,-0.413409871691695,1.20202867568651,1,
0.144,-0.778748793527484,1.49981249123812,-0.721063697710633,1.49355893018139,1,
0.1441,-0.355724775874844,0.769134592553744,-0.413409871691695,0.76864184295502,1,
0.1442,-0.624921908024412,1.07678841857268,-0.451866593067463,1.07820001019974,3,
0.1443,-0.355724775874844,0.42302401765264,-0.067299283037392,0.432917720296722,3,
0.1444,-0.586465159142247,0.999875030833941,-0.413409871691695,1.00409410873112,3,
0.1445,-1.04794587066426,1.23061541410134,-0.182669474671093,1.28798521325635,3,
0.1446,-0.701835350775948,0.769134592553744,-0.067299283037392,0.82156488459475,3,
0.1447,-0.624921908024412,0.499937460404176,0.124984365101044,0.580682269216126,3,
0.1448,-1.00948917679489,1.15370191633701,-0.144212753295325,1.24172898878427,3,
0.1449,-0.548008410260081,0.576850958168507,-0.0288425616616239,0.638388783347565,3,
0.145,-1.00948917679489,1.38444229960442,-0.374953122809529,1.42930780063608,3,
0.1451,-0.471094967508545,0.653764400920043,-0.182669474671093,0.670652466909161,3,
0.1452,-1.16331606229796,1.69209618063615,-0.528780063325396,1.70255400281079,3,
0.1453,-0.586465159142247,0.884504784187445,-0.298039680057993,0.87281304337381,3,
0.1454,-1.16331606229796,1.69209618063615,-0.528780063325396,1.67499185935256,3,
0.1455,-0.740292099658113,0.961418226938981,-0.22112620980006,0.986635321676133,3,
0.1456,-1.08640267455922,1.76900956837489,-0.682607003841262,1.6348953074349,3,
0.1457,-0.586465159142247,0.884504784187445,-0.298039680057993,0.831321733744161,3,
0.1458,-0.855662291291814,1.30752880184009,-0.451866593067463,1.19476346601743,3,
0.1459,-0.740292099658113,0.730677843671579,0.00961417346734272,0.843202443506286,3,
0.146,-0.971032482925516,1.19215861020638,-0.22112620980006,1.19066376588393,3,
0.1461,-1.08640267455922,0.84604803530528,0.240354556734745,1.14347760513667,3,
0.1462,-0.701835350775948,0.653764400920043,0.0480709085963094,0.771055364267426,3,
0.1463,-0.240354584241143,-0.269197132149568,0.509551661377916,0.130762184681288,3,
0.1464,-0.855662291291814,0.730677843671579,0.124984365101044,0.909261513524129,3,
0.1465,-0.471094967508545,0.0769134565047347,0.394181497250612,0.43718003825024,3,
0.1466,-0.701835350775948,0.538394209286341,0.163441100230011,0.724636888727304,3,
0.1467,-1.04794587066426,0.42302401765264,0.624921853011617,1.0365672076631,3,
0.1468,-0.778748793527484,0.576850958168507,0.201897835358977,0.790242506619165,2,
0.1469,-0.778748793527484,0.230740369514204,0.548008410260081,0.780585780755416,2,
0.147,-0.663378601893783,0.230740383267403,0.43263821862638,0.668773156504798,2,
0.1471,-0.778748793527484,-6.87659928999551E-09,0.778748793527484,0.811467762974871,2,
0.1472,-0.894118985161185,0.461480766534805,0.43263821862638,0.888936266483498,2,
0.1473,-0.663378601893783,-0.1153702053869,0.778748793527484,0.738310942233866,2,
0.1474,-0.894118985161185,0.230740369514204,0.663378601893783,0.927622217004398,2,
0.1475,-0.971032482925516,-0.0769134702579333,1.04794587066426,1.09668709640616,2,
0.1476,-1.31714305782662,0.615307652037878,0.701835295763154,1.28188935554334,2,
0.1477,-0.932575679030556,-0.0384567351289666,0.971032482925516,1.06998520635031,2,
0.1478,-1.20177286619292,0.499937460404176,0.701835295763154,1.16964330382388,2,
0.1479,-1.50942663719906,0.653764400920043,0.85566223627902,1.44232001355178,2,
0.148,-1.08640267455922,0.384567296276872,0.701835295763154,1.06254476259373,2,
0.1481,-1.20177286619292,0.153826913009469,1.04794587066426,1.306433277054,2,
0.1482,-1.04794587066426,0.307653826018939,0.740292044645319,1.03678109740741,2,
0.1483,-1.24022956006229,-1.3753198579991E-08,1.24022956006229,1.43245952029787,2,
0.1484,-0.778748793527484,-1.3753198579991E-08,0.778748793527484,0.897419019316459,2,
0.1485,-0.817205542409649,-0.384567323783269,1.20177286619292,1.20222642834449,2,
0.1486,-0.50955171639071,-0.423024045159037,0.932575679030556,0.890152782741893,2,
0.1487,-1.12485936842859,-6.87659928999551E-09,1.12485936842859,1.27383914997452,2,
0.1488,-0.740292099658113,-0.0769134702579333,0.817205487396855,0.892529995610047,2,
0.1489,-0.43263821862638,-0.576850958168507,1.00948917679489,0.95682256812708,2,
0.149,-0.624921908024412,-0.0769134702579333,0.701835295763154,0.750956109785861,2,
0.1491,-0.201897849112176,-0.692221149802208,0.894118985161185,0.83468690304791,2,
0.1492,-0.0865276506018753,-0.576850958168507,0.663378601893783,0.621023004590171,2,
0.1493,-0.471094967508545,-0.384567323783269,0.85566223627902,0.856187296725608,2,
0.1494,-0.43263821862638,-0.1153702053869,0.548008410260081,0.554819947751994,6,
0.1495,-0.43263821862638,-0.576850958168507,1.00948917679489,1.0077786456435,6,
0.1496,-0.43263821862638,-0.230740383267403,0.663378601893783,0.656847849704079,6,
0.1497,0.0288425341552268,-1.03833172470331,1.00948917679489,1.05390151910214,6,
0.1498,0.0288425341552268,-0.807591341435909,0.778748793527484,0.828406715798735,6,
0.1499,0.336496373927364,-1.30752880184009,0.971032482925516,1.10308009655888,6,
0.15,-0.0865276574784746,-0.922961533069611,1.00948917679489,1.08408483883373,6,
0.1501,0.10575600441316,-1.19215861020638,1.08640267455922,1.23095410953837,6,
0.1502,-0.43263821862638,-0.576850958168507,1.00948917679489,0.991691144174922,6,
0.1503,0.144212725788928,-1.38444229960442,1.24022956006229,1.44904595113573,6,
0.1504,-0.548008410260081,-0.692221149802208,1.24022956006229,1.18618337721372,6,
0.1505,-0.240354584241143,-0.961418226938981,1.20177286619292,1.26608014546363,6,
0.1506,-0.0480709223495079,-1.23061541410134,1.27868625393166,1.44411695146545,6,
0.1507,-0.163441113983209,-1.23061541410134,1.39405644556536,1.51676904815616,6,
0.1508,-0.586465159142247,-0.615307707050672,1.20177286619292,1.04660550226825,6,
0.1509,-0.240354584241143,-0.961418226938981,1.20177286619292,1.23624692715509,6,
0.151,-0.124984378854243,-1.07678841857268,1.20177286619292,1.29963794999881,6,
0.1511,0.0672992692841934,-0.999875030833941,0.932575679030556,1.11294352382849,6,
0.1512,0.182669460917895,-0.88450483920024,0.701835295763154,0.931187486178686,6,
0.1513,0.10575600441316,-0.961418226938981,0.85566223627902,1.04717587491976,6,
0.1514,0.182669460917895,-0.999875030833941,0.817205487396855,1.05972979458357,6,
0.1515,0.259582931175828,-0.807591341435909,0.548008410260081,0.822374526226355,6,
0.1516,0.528780008312602,-0.769134647566538,0.240354556734745,0.718360735749712,6,
0.1517,0.721063697710633,-1.15370191633701,0.43263821862638,1.10827440459857,6,
0.1518,0.374953122809529,-0.692221149802208,0.317268026992679,0.682493494108982,6,
0.1519,0.605693506076932,-1.03833172470331,0.43263821862638,1.02548506362332,6,
0.152,0.374953122809529,-0.346110574901104,-0.0288425616616239,0.335295609665742,6,
0.1521,0.721063697710633,-1.15370191633701,0.43263821862638,1.14897345663962,6,
0.1522,0.682606948828468,-0.499937515416971,-0.182669474671093,0.50849979841292,4,
0.1523,0.721063697710633,-0.922961533069611,0.201897821605779,0.937226203935992,4,
0.1524,0.336496373927364,-0.615307707050672,0.278811278110513,0.615267639398809,4,
0.1525,0.682606948828468,-1.42289899347379,0.740292044645319,1.40588115230287,4,
0.1526,0.913347332095871,-1.19215861020638,0.278811278110513,1.2357229119516,4,
0.1527,0.913347332095871,-1.42289899347379,0.509551661377916,1.44027397770543,4,
0.1528,0.528780008312602,-0.88450483920024,0.355724748368447,0.882841142274415,4,
0.1529,0.682606948828468,-1.07678841857268,0.394181469744215,1.08141605815568,4,
0.153,0.605693506076932,-0.922961533069611,0.317268026992679,0.929575904706681,4,
0.1531,0.721063697710633,-1.26907210797071,0.548008410260081,1.2268734805069,4,
0.1532,0.721063697710633,-1.03833172470331,0.317268026992679,1.05016233614741,4,
0.1533,0.721063697710633,-1.15370191633701,0.43263821862638,1.1210151477119,4,
0.1534,0.759520391580004,-1.11524522246764,0.355724748368447,1.10017828168409,4,
0.1535,0.913347332095871,-1.30752880184009,0.394181469744215,1.28915207129907,4,
0.1536,0.759520391580004,-0.999875030833941,0.240354556734745,1.0114105903245,4,
0.1537,0.913347332095871,-1.30752880184009,0.394181469744215,1.25843703457278,4,
0.1538,1.18254446424544,-1.26907210797071,0.086527643725276,1.40281627950571,4,
0.1539,0.836433889344335,-0.922961533069611,0.0865276299720774,0.997097288147941,4,
0.154,0.836433889344335,-0.922961533069611,0.0865276299720774,0.988458739081466,4,
0.1541,0.682606948828468,-0.615307707050672,-0.067299283037392,0.748694937238525,4,
0.1542,0.682606948828468,-0.615307707050672,-0.067299283037392,0.745055877569456,4,
0.1543,0.721063697710633,-0.922961533069611,0.201897821605779,0.858530841763638,4,
0.1544,0.605693506076932,-0.230740383267403,-0.374953122809529,0.576754795804035,4,
0.1545,0.644150199946303,-0.192283661891635,-0.451866593067463,0.610602591115672,4,
0.1546,0.682606948828468,-0.153826926762668,-0.528780063325396,0.64892769438103,4,
0.1547,0.951804080978036,-0.692221149802208,-0.259582931175828,0.973880421937068,4,
0.1548,0.874890583213706,-0.0769134702579333,-0.797977195474964,0.855519368052171,5,
0.1549,0.990260774847407,-0.538394264299136,-0.451866593067463,0.992596728119821,5,
0.155,1.06717427261174,-0.576850958168507,-0.490323314443231,1.06713238953766,5,
0.1551,1.02871757874237,-0.730677898684373,-0.298039680057993,1.01001861992742,5,
0.1552,0.644150199946303,-0.0769134702579333,-0.567236812207561,0.672864274642393,5,
0.1553,1.10563096648111,-0.769134647566538,-0.336496401433761,1.05967998966712,5,
0.1554,0.836433889344335,-1.3753198579991E-08,-0.836433889344335,0.912425776103021,5,
0.1555,0.990260774847407,0.153826913009469,-1.14408777037607,1.13847041394806,5,
0.1556,0.913347332095871,0.192283648138436,-1.10563096648111,1.08172669706761,5,
0.1557,1.22100115811481,-0.653764455932837,-0.567236812207561,1.15168206658076,5,
0.1558,1.18254446424544,-0.230740383267403,-0.951804080978036,1.25596116542681,5,
0.1559,1.14408777037607,-0.269197132149568,-0.8748906382265,1.19433920734764,5,
0.156,1.22100115811481,0.153826913009469,-1.37482815364347,1.47937061707353,5,
0.1561,1.10563096648111,-0.423024045159037,-0.682607003841262,1.05712981657362,5,
0.1562,1.06717427261174,-0.1153702053869,-0.951804080978036,1.16942692016622,5,
0.1563,1.25945796200977,-0.269197132149568,-0.990260774847407,1.29633835594589,5,
0.1564,1.02871757874237,0.192283648138436,-1.22100115811481,1.30823945711711,5,
0.1565,1.02871757874237,-0.384567323783269,-0.644150254959097,0.923283834693933,5,
0.1566,0.913347332095871,0.192283648138436,-1.10563096648111,1.18166455293789,5,
0.1567,0.797977140462169,-0.153826926762668,-0.644150254959097,0.793855526898923,5,
0.1568,0.644150199946303,0.615307652037878,-1.25945796200977,1.20357988978554,5,
0.1569,0.644150199946303,-0.307653853525336,-0.336496401433761,0.473727714806316,5,
0.157,0.298039652551596,0.384567296276872,-0.682607003841262,0.653667450038853,5,
0.1571,0.298039652551596,0.269197104643171,-0.567236812207561,0.559931736600205,5,
0.1572,0.374953122809529,0.346110574901104,-0.721063697710633,0.714743827899156,5,
0.1573,0.336496373927364,0.653764400920043,-0.990260774847407,0.961503790171747,5,
0.1574,0.10575600441316,0.653764400920043,-0.759520446592798,0.73120820368402,5,
0.1575,0.10575600441316,0.884504784187445,-0.990260774847407,0.974929112497591,1,
0.1576,0.259582931175828,0.230740369514204,-0.490323314443231,0.489613979473269,1,
0.1577,0.298039652551596,0.384567296276872,-0.682607003841262,0.68319076293939,1,
0.1578,0.221126196046861,0.769134592553744,-0.990260774847407,1.01085129358225,1,
0.1579,0.336496373927364,0.653764400920043,-0.990260774847407,1.00322497993126,1,
0.158,0.144212725788928,1.15370191633701,-1.29791465587914,1.37396903717217,1,
0.1581,0.413409844185297,0.269197104643171,-0.682607003841262,0.650537222042047,1,
0.1582,0.10575600441316,0.884504784187445,-0.990260774847407,1.06662729873541,1,
0.1583,0.182669460917895,0.730677843671579,-0.913347387108665,0.963040260841908,1,
0.1584,0.298039652551596,0.730677843671579,-1.02871757874237,1.05218996104526,1,
0.1585,0.490323314443231,0.461480766534805,-0.951804080978036,0.881765092017517,1,
0.1586,0.259582931175828,1.26907210797071,-1.52865503914654,1.63117218821611,1,
0.1587,0.259582931175828,0.807591341435909,-1.06717427261174,1.0981733954079,1,
0.1588,0.182669460917895,1.30752880184009,-1.49019834527717,1.61848345053102,1,
0.1589,0.336496373927364,0.884504784187445,-1.22100115811481,1.21273328525646,1,
0.159,0.0672992692841934,1.19215861020638,-1.25945796200977,1.40864704890049,1,
0.1591,0.182669460917895,0.615307652037878,-0.797977195474964,0.798351172450751,1,
0.1592,-0.124984378854243,1.11524522246764,-0.990260774847407,1.21915269155046,1,
0.1593,0.182669460917895,0.730677843671579,-0.913347387108665,0.90581712579656,1,
0.1594,-0.355724775874844,1.57672598900245,-1.22100115811481,1.65003893605373,1,
0.1595,-0.355724775874844,1.23061541410134,-0.8748906382265,1.26230377385994,1,
0.1596,-0.124984378854243,0.769134592553744,-0.644150254959097,0.817952817870093,1,
0.1597,-0.278811305616911,0.84604803530528,-0.567236812207561,0.860417707258421,1,
0.1598,-0.624921908024412,1.30752880184009,-0.682607003841262,1.29270311049723,1,
0.1599,-0.740292099658113,0.84604803530528,-0.105756018166359,0.790456836465836,1,
0.16,-0.740292099658113,1.42289899347379,-0.682607003841262,1.41158502551875,1,
0.1601,-0.355724775874844,0.769134592553744,-0.413409871691695,0.768711892579788,1,
