Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:28
Last Updated,2022-01-14 09:55:28
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.0622,-0.846048090318074,0.408602743698427,0.437445291606853,0.450230943497942,2,
0.0624,-0.961418226938981,0.408602771204825,0.552815483240554,0.566680046053847,2,
0.0626,-0.846048090318074,0.408602743698427,0.437445291606853,0.450230943497942,2,
0.0628,-0.0769134702579333,-0.552815538253348,0.62972892599209,0.623854403088231,2,
0.063,-0.461480766534805,-0.245161657221615,0.706642423756421,0.708033807350361,2,
0.0632,-0.461480766534805,-0.129791479341113,0.591272232122719,0.594039742428976,2,
0.0634,-0.346110574901104,-0.129791479341113,0.475902040489018,0.476103974119368,6,
0.0636,-0.653764455932837,0.139405639055257,0.514358734358389,0.505179739600514,6,
0.0638,-0.384567323783269,-0.168248200716881,0.552815483240554,0.546180078378455,6,
0.064,-0.461480766534805,-0.129791479341113,0.591272232122719,0.576127576598395,6,
0.0642,-0.230740383267403,-0.245161657221615,0.475902040489018,0.473909110326787,6,
0.0644,0.115370177880503,-0.706642423756421,0.591272232122719,0.636577615457767,6,
0.0646,-0.499937515416971,-0.283618406103781,0.783555866507957,0.759652972414315,6,
0.0648,-1.3753198579991E-08,-0.706642423756421,0.706642423756421,0.759480892393682,6,
0.065,-0.576850958168507,-0.0144212877074112,0.591272232122719,0.523268716552039,6,
0.0652,0.0384567213757681,-0.66818572988705,0.62972892599209,0.69775220949353,6,
0.0654,-0.269197132149568,-0.283618406103781,0.552815483240554,0.540765902537466,6,
0.0656,-0.230740383267403,-0.475902040489018,0.706642423756421,0.718589882375653,6,
0.0658,-0.153826926762668,-0.398988597737482,0.552815483240554,0.569415355537828,6,
0.066,-0.153826926762668,-0.514358789371183,0.668185674874255,0.698319794830127,6,
0.0662,-0.384567323783269,-0.0528780090831793,0.437445291606853,0.35612994510501,6,
0.0664,-0.346110574901104,-0.129791479341113,0.475902040489018,0.409847224793936,6,
0.0666,-0.423024045159037,-0.0913347442121459,0.514358734358389,0.416223904484347,6,
0.0668,-0.153826926762668,-0.514358789371183,0.668185674874255,0.696376376182783,6,
0.067,-0.346110574901104,-0.475902040489018,0.822012615390122,0.78442083267305,6,
0.0672,-0.153826926762668,-0.398988597737482,0.552815483240554,0.560695350860563,6,
0.0674,0.0384567213757681,-0.43744531911325,0.398988570231085,0.477629662281842,6,
0.0676,0.0769134565047347,-0.860469364272287,0.783555866507957,0.940419219868716,6,
0.0678,-0.307653853525336,-0.206704935845847,0.514358789371183,0.426388838542024,6,
0.068,-0.192283661891635,-0.322075127479549,0.514358789371183,0.484099680346617,6,
0.0682,-0.153826926762668,-0.514358789371183,0.668185674874255,0.679180770335819,6,
0.0684,-1.3753198579991E-08,-0.591272232122719,0.591272232122719,0.680662668314014,6,
0.0686,-0.153826926762668,-0.283618406103781,0.437445291606853,0.407253664943319,6,
0.0688,-0.192283661891635,-0.322075127479549,0.514358734358389,0.46628675759699,6,
0.069,0.0769134565047347,-0.398988597737482,0.322075099973151,0.420876373175183,6,
0.0692,-1.3753198579991E-08,-0.591272232122719,0.591272232122719,0.676001911028834,6,
0.0694,0.115370177880503,-0.706642423756421,0.591272232122719,0.756452254690387,6,
0.0696,-1.3753198579991E-08,-0.706642423756421,0.706642423756421,0.803689540661168,6,
0.0698,0.269197104643171,-0.898926058141658,0.629728981004885,0.914992453034813,6,
0.07,-0.0769134702579333,-0.206704935845847,0.283618378597383,0.260326575791847,6,
0.0702,0.307653826018939,-0.398988597737482,0.0913347304589474,0.346028752538352,6,
0.0704,-0.0384567351289666,-0.283618406103781,0.322075099973151,0.327523218708237,6,
0.0706,0.461480766534805,-0.822012615390122,0.360531848855317,0.783007223910204,6,
0.0708,0.0769134565047347,-0.168248200716881,0.0913347304589474,0.165456461859126,6,
0.071,0.192283648138436,-0.745099172638586,0.552815483240554,0.770302055737204,6,
0.0712,0.269197104643171,-0.783555921520751,0.514358734358389,0.79477886163879,6,
0.0714,0.115370177880503,-0.360531848855317,0.245161657221615,0.36054585878027,4,
0.0716,0.0769134565047347,-0.398988597737482,0.322075099973151,0.395866236570264,4,
0.0718,0.653764400920043,-0.860469364272287,0.206704922092649,0.869896191668573,4,
0.072,0.653764400920043,-0.514358789371183,-0.139405652808455,0.5436382305545,4,
0.0722,0.538394209286341,-0.745099172638586,0.206704922092649,0.758961058162555,4,
0.0724,0.346110574901104,-0.360531848855317,0.0144212602010141,0.38012990010543,4,
0.0726,0.576850958168507,-0.475902040489018,-0.100948931432687,0.525990309512636,4,
0.0728,0.538394209286341,-0.629728981004885,0.0913347304589474,0.663405814889373,4,
0.073,0.346110574901104,-0.591272232122719,0.245161657221615,0.590721957478735,4,
0.0732,0.384567268770475,-0.783555921520751,0.398988542724688,0.761382794718912,4,
0.0734,0.461480766534805,-0.822012615390122,0.360531848855317,0.810549049309728,4,
0.0736,0.538394209286341,-0.514358789371183,-0.0240354749279525,0.583487921726444,4,
0.0738,0.499937515416971,-0.668185674874255,0.168248186963682,0.695039051828061,4,
0.074,0.384567296276872,-0.66818572988705,0.283618378597383,0.65192383786048,4,
0.0742,0.346110574901104,-0.475902040489018,0.129791451834715,0.490069742136612,4,
0.0744,0.192283648138436,-0.514358789371183,0.322075099973151,0.448344298054337,4,
0.0746,0.538394209286341,-0.514358789371183,-0.024035461174754,0.601698220227043,4,
0.0748,0.461480766534805,-0.475902040489018,0.0144212602010141,0.540807932312326,4,
0.075,0.653764400920043,-0.629728981004885,-0.024035461174754,0.738688476703686,4,
0.0752,0.461480766534805,-0.706642423756421,0.245161657221615,0.684100821258227,4,
0.0754,0.576850958168507,-0.937382807023823,0.360531848855317,0.880279233118131,4,
0.0756,0.576850958168507,-0.706642423756421,0.129791451834715,0.74055847160821,4,
0.0758,0.615307707050672,-0.43744531911325,-0.177862387937422,0.616317430215219,4,
0.076,0.499937515416971,-0.322075127479549,-0.177862387937422,0.486774109004884,4,
0.0762,0.461480766534805,-0.129791479341113,-0.331689300946891,0.372126895514135,4,
0.0764,0.538394209286341,-0.629728981004885,0.0913347304589474,0.659645507021622,4,
0.0766,0.538394209286341,-0.398988597737482,-0.139405652808455,0.556599061520302,4,
0.0768,0.538394209286341,-0.629728981004885,0.0913347304589474,0.650553505829166,4,
0.077,0.42302401765264,-0.398988597737482,-0.024035461174754,0.471214253584229,4,
0.0772,0.653764400920043,-0.514358789371183,-0.139405666561654,0.689781002297352,4,
0.0774,0.461480766534805,-0.245161657221615,-0.216319123066389,0.450244146568579,4,
0.0776,0.538394209286341,-0.398988597737482,-0.139405652808455,0.559820390704502,4,
0.0778,0.615307707050672,-0.322075127479549,-0.293232579571123,0.605413124201881,4,
0.078,0.538394209286341,-0.0528780090831793,-0.485516241462758,0.480679865000511,4,
0.0782,0.769134592553744,-0.629728981004885,-0.139405666561654,0.807881442237957,4,
0.0784,0.384567296276872,-0.552815538253348,0.168248186963682,0.442242352258759,4,
0.0786,0.499937515416971,-0.0913347373355466,-0.408602771204825,0.477921450142915,4,
0.0788,0.807591341435909,-0.360531848855317,-0.447059492580593,0.802235442481702,4,
0.079,0.576850958168507,-0.245161657221615,-0.331689300946891,0.578211681298413,5,
0.0792,0.615307652037878,-0.552815538253348,-0.0624921963037206,0.609642544504396,5,
0.0794,0.730677843671579,0.0240354474215554,-0.754713373612326,0.753528361347477,5,
0.0796,0.653764400920043,-0.283618406103781,-0.370146049829057,0.657197364323991,5,
0.0798,0.461480766534805,0.562429684214294,-1.0239104507491,0.549900556983118,5,
0.08,0.692221149802208,-0.129791479341113,-0.562429684214294,0.721078221088334,5,
0.0802,0.461480766534805,0.216319095559991,-0.677799875847995,0.538506747125922,5,
0.0804,0.653764400920043,-0.514358789371183,-0.139405652808455,0.604705072863787,5,
0.0806,0.538394209286341,-0.283618406103781,-0.254775858195355,0.524522238083414,5,
0.0808,0.576850958168507,-0.591272232122719,0.0144212602010141,0.476115306754998,5,
0.081,0.615307707050672,0.139405639055257,-0.754713318599531,0.731773881910414,5,
0.0812,0.615307652037878,0.0240354474215554,-0.639343181978624,0.70111774554924,5,
0.0814,0.461480739028408,-0.129791493094311,-0.331689328453288,0.475700546961022,5,
0.0816,0.576850958168507,-0.245161657221615,-0.331689300946891,0.561201835320269,5,
0.0818,0.499937515416971,-0.0913347373355466,-0.408602771204825,0.53314479676434,5,
0.082,0.538394209286341,0.062492182550522,-0.600886433096459,0.646554955886813,5,
0.0822,0.42302401765264,-0.0528780090831793,-0.370146049829057,0.4616057556035,5,
0.0824,0.576850958168507,-0.245161657221615,-0.331689300946891,0.541484039554518,5,
0.0826,0.615307652037878,-0.206704935845847,-0.408602771204825,0.598751478236892,5,
0.0828,0.769134592553744,-0.398988597737482,-0.370146049829057,0.662604168450542,5,
0.083,0.499937460404176,-0.0913347442121459,-0.408602771204825,0.523769663057116,5,
0.0832,0.692221149802208,-0.129791479341113,-0.562429684214294,0.719522092513003,5,
0.0834,0.461480766534805,0.331689300946891,-0.793170067481697,0.747966641192122,5,
0.0836,0.538394209286341,0.177862374184223,-0.716256624730161,0.739058529433478,5,
0.0838,0.653764400920043,0.293232552064726,-0.946996952984769,0.954063786517523,5,
0.084,0.576850958168507,0.331689300946891,-0.908540259115398,0.897799707853153,5,
0.0842,0.269197104643171,0.0240354474215554,-0.293232579571123,0.324120897430724,5,
0.0844,0.461480766534805,-0.0144212877074112,-0.447059492580593,0.510088237836115,5,
0.0846,0.307653826018939,0.63934312696583,-0.946996952984769,0.853378416798023,5,
0.0848,0.384567296276872,0.0240354542981547,-0.408602771204825,0.448776808643281,5,
0.085,0.538394209286341,-0.168248200716881,-0.370146049829057,0.456342718246106,5,
0.0852,0.192283648138436,0.062492182550522,-0.254775858195355,0.264569859318531,5,
0.0854,0.42302401765264,-0.0528780228363779,-0.370146049829057,0.412825837529596,5,
0.0856,0.153826913009469,0.485516186449964,-0.639343181978624,0.602185523559129,5,
0.0858,0.346110574901104,0.562429684214294,-0.908540259115398,0.884342624807388,5,
0.086,0.461480766534805,0.447059492580593,-0.908540259115398,0.903777838186315,5,
0.0862,0.230740369514204,0.216319095559991,-0.447059492580593,0.446194471402706,5,
0.0864,0.499937460404176,0.139405639055257,-0.639343181978624,0.647051317992364,5,
0.0866,0.307653826018939,0.062492182550522,-0.370146049829057,0.372277740596161,5,
0.0868,0.192283648138436,0.63934312696583,-0.831626816363862,0.825799109347969,5,
0.087,0.499937515416971,0.600886433096459,-1.10082394851343,1.09833205230672,5,
0.0872,0.192283648138436,0.062492182550522,-0.254775858195355,0.255828638040256,5,
0.0874,0.192283648138436,0.63934312696583,-0.831626816363862,0.83218286735125,1,
0.0876,0.461480766534805,-0.0144212773925123,-0.447059492580593,0.437821230705637,1,
0.0878,0.576850958168507,0.216319095559991,-0.793170067481697,0.779333542855909,1,
0.088,0.307653826018939,0.408602743698427,-0.716256624730161,0.717542732173371,1,
0.0882,0.346110574901104,0.10094890392629,-0.447059492580593,0.429152974730229,1,
0.0884,0.115370177880503,0.677799875847995,-0.793170067481697,0.827013278393807,1,
0.0886,0.346110574901104,0.447059492580593,-0.793170067481697,0.791340561993792,1,
0.0888,0.307653826018939,0.062492182550522,-0.370146049829057,0.338514995064543,1,
0.089,0.153826913009469,0.370146022322659,-0.523972935332129,0.537370036094487,1,
0.0892,0.0769134565047347,0.985453756879728,-1.06236714461847,1.15109797740587,1,
0.0894,0.192283648138436,0.293232552064726,-0.485516241462758,0.483702634672412,1,
0.0896,0.0384567213757681,0.370146022322659,-0.408602771204825,0.444469123472047,1,
0.0898,0.230740369514204,0.10094890392629,-0.331689300946891,0.293811708425729,1,
0.09,0.115370177880503,0.10094890392629,-0.216319123066389,0.201790028619708,1,
0.0902,0.115370177880503,0.10094890392629,-0.216319123066389,0.19982069894624,1,
0.0904,0.307653826018939,0.293232552064726,-0.600886433096459,0.554670973104976,1,
0.0906,0.0769134565047347,0.293232552064726,-0.370146049829057,0.38865780010493,1,
0.0908,0.115370177880503,0.10094890392629,-0.216319123066389,0.193195618151876,1,
0.091,0.153826913009469,0.485516241462758,-0.63934312696583,0.657486071468583,1,
0.0912,0.230740369514204,0.562429684214294,-0.793170067481697,0.791209044740171,1,
0.0914,0.269197104643171,0.370146022322659,-0.63934312696583,0.587894373201081,1,
0.0916,-0.0384567351289666,0.63934312696583,-0.600886433096459,0.71434978959104,1,
0.0918,0.0384567282523673,0.600886433096459,-0.63934312696583,0.713188652878927,1,
0.092,-0.307653853525336,0.946996952984769,-0.63934312696583,0.927734003002456,1,
0.0922,-1.3753198579991E-08,1.0239104507491,-1.0239104507491,1.17631188140095,1,
0.0924,0.115370177880503,0.677799875847995,-0.793170067481697,0.831837387002921,1,
0.0926,-0.269197132149568,0.985453756879728,-0.716256624730161,1.00581358863039,1,
0.0928,-0.192283661891635,0.254775830688958,-0.0624921963037206,0.209043172149226,1,
0.093,0.0769134565047347,0.754713318599531,-0.831626816363862,0.887071039354481,1,
0.0932,-0.192283661891635,0.485516186449964,-0.293232579571123,0.478737619959446,1,
0.0934,-0.1153702053869,0.331689300946891,-0.216319123066389,0.333821743555518,1,
0.0936,0.153826913009469,0.485516241462758,-0.63934312696583,0.587205062888252,1,
0.0938,-0.499937515416971,0.408602743698427,0.0913347304589474,0.315080571589732,1,
0.094,-0.230740383267403,0.562429684214294,-0.331689300946891,0.560798518187511,1,
0.0942,-0.230740383267403,0.562429684214294,-0.331689300946891,0.562223606286771,1,
0.0944,-0.307653853525336,0.485516186449964,-0.177862387937422,0.465596860481021,1,
0.0946,-0.230740383267403,1.1392806423828,-0.908540259115398,1.18106014570429,1,
0.0948,-0.153826926762668,0.408602743698427,-0.254775858195355,0.411937490926917,1,
0.095,-0.153826926762668,0.408602743698427,-0.254775858195355,0.411596888379684,1,
0.0952,-0.576850958168507,0.793170067481697,-0.216319123066389,0.776145074647516,1,
0.0954,-0.269197132149568,0.870083510233233,-0.600886433096459,0.876322712950639,1,
0.0956,-0.499937515416971,0.985453756879728,-0.485516241462758,0.983882628149146,1,
0.0958,0.0769134565047347,0.408602743698427,-0.485516241462758,0.406122638567297,3,
0.096,-0.346110574901104,0.447059492580593,-0.100948931432687,0.450718576906795,3,
0.0962,-0.346110574901104,0.562429684214294,-0.216319123066389,0.565169651448194,3,
0.0964,-0.346110574901104,0.793170067481697,-0.447059492580593,0.785312920145742,3,
0.0966,-0.615307707050672,0.870083510233233,-0.254775858195355,0.88639027436237,3,
0.0968,-0.653764400920043,0.831626816363862,-0.177862387937422,0.859532808124186,3,
0.097,-0.384567323783269,0.408602743698427,-0.024035461174754,0.435420729087888,3,
0.0972,-0.192283661891635,0.485516186449964,-0.293232579571123,0.467302403805725,3,
0.0974,-0.461480766534805,0.677799875847995,-0.216319123066389,0.692215721873168,3,
0.0976,-0.269197132149568,0.523972935332129,-0.254775858195355,0.512276573443771,3,
0.0978,-0.230740383267403,0.331689300946891,-0.100948931432687,0.339877955381418,3,
0.098,-0.307653853525336,0.600886433096459,-0.293232579571123,0.580378011788341,3,
0.0982,-0.307653853525336,0.485516241462758,-0.177862387937422,0.485989223130723,3,
0.0984,-0.346110574901104,0.447059492580593,-0.100948931432687,0.468982494544257,3,
0.0986,-0.346110574901104,0.331689300946891,0.0144212602010141,0.383111373506395,3,
0.0988,-0.384567323783269,0.523972935332129,-0.139405652808455,0.539709400160149,3,
0.099,-0.615307707050672,0.63934312696583,-0.024035461174754,0.722201875749917,3,
0.0992,-0.423024045159037,0.600886378083665,-0.177862387937422,0.606408415676718,3,
0.0994,-0.961418226938981,1.10082394851343,-0.139405652808455,1.19877565913278,3,
0.0996,-0.307653853525336,0.139405639055257,0.168248186963682,0.249432007043104,3,
0.0998,-0.692221149802208,1.0239104507491,-0.331689300946891,1.00031634346998,3,
0.1,-0.730677898684373,0.985453756879728,-0.254775858195355,0.992477533732128,3,
0.1002,-0.499937515416971,0.177862374184223,0.322075099973151,0.402789523385039,3,
0.1004,-0.0384567351289666,0.177862374184223,-0.139405652808455,0.116593777036167,3,
0.1006,-0.461480766534805,0.331689300946891,0.129791451834715,0.467877910984704,3,
0.1008,-0.384567323783269,0.177862374184223,0.206704922092649,0.345672342981551,3,
0.101,-0.615307707050672,0.985453756879728,-0.370146049829057,0.868610799391689,3,
0.1012,-0.769134647566538,0.716256569717366,0.0528779953299807,0.856803660073169,3,
0.1014,-0.846048090318074,0.754713318599531,0.0913347304589474,0.927194290814981,3,
0.1016,-0.499937515416971,0.408602743698427,0.0913347304589474,0.533146960600916,3,
0.1018,-0.461480766534805,0.10094890392629,0.360531848855317,0.39924934004496,3,
0.102,-0.384567323783269,0.523972935332129,-0.139405652808455,0.473420450012441,3,
0.1022,-0.692221149802208,0.562429684214294,0.129791451834715,0.733608741976965,3,
0.1024,-0.1153702053869,-0.245161657221615,0.360531848855317,0.0363949610390435,3,
0.1026,-0.730677898684373,0.408602743698427,0.322075099973151,0.728051496195548,3,
0.1028,-0.615307707050672,0.177862374184223,0.437445291606853,0.582117626370326,2,
0.103,-0.153826926762668,-0.0528780090831793,0.206704922092649,0.156012947248563,2,
0.1032,-0.807591341435909,0.447059492580593,0.360531848855317,0.807113390278857,2,
0.1034,-0.846048090318074,0.177862374184223,0.668185674874255,0.866521926916164,2,
0.1036,-0.615307707050672,-0.168248200716881,0.783555866507957,0.667524439424128,2,
0.1038,-0.307653853525336,-0.206704935845847,0.514358734358389,0.356899977524705,2,
0.104,-0.461480766534805,-0.0144212877074112,0.475902040489018,0.501559677683083,2,
0.1042,-0.423024045159037,0.0240354474215554,0.398988570231085,0.456388708942157,2,
0.1044,-0.230740383267403,-0.245161657221615,0.475902040489018,0.31666200605045,2,
0.1046,-0.153826926762668,-0.283618406103781,0.437445291606853,0.250483338217755,2,
0.1048,-0.153826926762668,-0.0528780056448797,0.206704922092649,0.189731462493548,2,
0.105,-0.307653853525336,0.139405639055257,0.168248186963682,0.298997287768721,2,
0.1052,-0.576850958168507,-0.0144212877074112,0.591272232122719,0.660251674664636,2,
0.1054,-1.03833172470331,0.331689300946891,0.706642423756421,1.04876640482914,2,
0.1056,-0.576850958168507,0.10094890392629,0.475902040489018,0.616844672835981,2,
0.1058,-0.346110574901104,-0.129791479341113,0.475902040489018,0.46069408357603,2,
0.106,-0.653764400920043,0.139405639055257,0.514358789371183,0.683633579258469,2,
0.1062,-0.922961533069611,0.447059492580593,0.475902040489018,0.823730774982323,2,
0.1064,-0.576850958168507,-0.0144212877074112,0.591272232122719,0.6750511432422,2,
0.1066,-0.730677898684373,-0.168248200716881,0.898926058141658,0.944206887432841,2,
0.1068,-0.653764400920043,0.254775830688958,0.398988570231085,0.594590970628062,2,
0.107,-0.307653853525336,-0.43744531911325,0.745099172638586,0.639620189735624,2,
0.1072,-0.692221149802208,0.216319095559991,0.475902040489018,0.646374807323014,2,
0.1074,-0.653764455932837,0.139405639055257,0.514358734358389,0.649477822324229,2,
0.1076,-0.153826926762668,-0.398988597737482,0.552815483240554,0.470943553960979,2,
0.1078,-0.384567323783269,-0.283618406103781,0.668185674874255,0.651923764510087,2,
0.108,-0.499937515416971,-0.168248200716881,0.668185674874255,0.695039051828061,2,
