Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:43:23
Last Updated,2022-01-14 09:43:23
Resolution,0.0001
Sampling Time,0.0001
Recording Time,0.1638

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.1285,-1.00948917679489,-1.62960395682603,2.63909313362092,2.6432289221475,6,
0.1286,-0.701835350775948,-1.89880114398839,2.60063632972596,2.68530681486538,6,
0.1287,-0.740292099658113,-1.82188764622406,2.56217974588218,2.62826690910032,6,
0.1288,-0.43263821862638,-2.09108472336084,2.52372294198722,2.69022803939407,6,
0.1289,-0.471094967508545,-1.7834308423291,2.25452575482485,2.37292935193736,6,
0.129,-0.586465159142247,-1.7834308423291,2.36989594645856,2.45524741664127,6,
0.1291,-0.43263821862638,-1.74497414845973,2.17761236708611,2.29714680719866,6,
0.1292,-0.0865276574784746,-2.09108472336084,2.17761236708611,2.45327121036851,6,
0.1293,-0.240354584241143,-2.01417133562209,2.25452575482485,2.46975348364913,6,
0.1294,-0.548008410260081,-1.62960395682603,2.17761236708611,2.21719928047719,6,
0.1295,-0.0480709154729086,-2.16799811109958,2.21606917098107,2.52556550384497,6,
0.1296,-0.355724775874844,-1.7834308423291,2.13915556319115,2.25933878752471,6,
0.1297,-0.201897849112176,-1.97571453172714,2.17761236708611,2.3865541873306,6,
0.1298,-0.0480709223495079,-2.05262791946588,2.10069897934737,2.38699531659066,6,
0.1299,-0.0096141872205413,-1.89880114398839,1.90841517992375,2.1862371996292,6,
0.13,0.259582931175828,-2.20645491499454,1.94687198381871,2.40622558897314,6,
0.1301,0.336496373927364,-2.2449117188895,1.90841517992375,2.41553830149641,6,
0.1302,0.451866565561065,-2.3602819105232,1.90841517992375,2.49942225037785,6,
0.1303,0.413409844185297,-2.39873849436698,1.98532878771367,2.55833141754351,6,
0.1304,0.490323314443231,-2.66793568152934,2.17761236708611,2.83222413007707,6,
0.1305,0.528780063325396,-2.62947887763438,2.10069897934737,2.77323897190485,6,
0.1306,0.721063697710633,-2.66793568152934,1.94687198381871,2.75447564812055,6,
0.1307,0.759520446592798,-2.51410868600068,1.75458829442068,2.57344335879282,6,
0.1308,0.759520391580004,-2.74484906926808,1.98532878771367,2.82719992159741,6,
0.1309,0.721063697710633,-2.55256548989564,1.83150179218501,2.62291673147672,6,
0.131,1.14408777037607,-2.821762677058,1.67767490668194,2.82876463216866,6,
0.1311,1.14408777037607,-2.7063924854243,1.56230471504823,2.71039206227215,6,
0.1312,1.33637134974851,-3.09095964416919,1.75458829442068,3.09434205081516,6,
0.1313,1.49019834527717,-3.05250306032541,1.56230471504823,3.04148986565451,6,
0.1314,1.49019823525158,-3.05250306032541,1.56230460502265,3.04582164642966,6,
0.1315,1.60556853691087,-3.05250306032541,1.44693452341453,3.04422730229987,6,
0.1316,1.60556853691087,-3.16787325195911,1.56230471504823,3.1628554249636,6,
0.1317,1.52865503914654,-2.89867606479675,1.3700210256502,2.89579544818537,4,
0.1318,1.87476561404765,-3.24478663969785,1.3700210256502,3.24874374666848,4,
0.1319,1.64402523078024,-3.12941644806415,1.4853912172839,3.12668253223762,4,
0.132,1.95167900178639,-3.28324344359281,1.33156433178083,3.29852753821314,4,
0.1321,1.52865503914654,-2.78330587316304,1.2546508340165,2.78254831031006,4,
0.1322,1.79785211628332,-2.97558945253549,1.17773733625217,2.99502121844597,4,
0.1323,1.68248192464961,-2.62947887763438,0.946996952984769,2.66210227152044,4,
0.1324,1.99013580568135,-3.01404625643045,1.0239104507491,3.06395327663438,4,
0.1325,1.79785211628332,-2.62947887763438,0.831626816363862,2.68716404680163,4,
0.1326,1.95167900178639,-2.93713286869171,0.985453756879728,2.9867622576603,4,
0.1327,1.79785211628332,-2.62947887763438,0.831626816363862,2.68537312362014,4,
0.1328,1.99013580568135,-2.89867606479675,0.908540259115398,2.9592221193198,4,
0.1329,1.83630892017828,-2.5910222937906,0.754713318599531,2.66012797235788,4,
0.133,1.83630892017828,-2.5910222937906,0.754713318599531,2.65542093097508,4,
0.1331,1.72093872854457,-2.3602819105232,0.63934312696583,2.43227906155994,4,
0.1332,1.87476561404765,-2.32182510662824,0.447059492580593,2.46369503463626,4,
0.1333,1.99013580568135,-2.32182510662824,0.331689300946891,2.51300850346468,4,
0.1334,2.06704919342009,-2.3602819105232,0.293232552064726,2.5745263039866,4,
0.1335,1.95167900178639,-2.3602819105232,0.408602743698427,2.51537449372279,4,
0.1336,2.10550599731505,-2.55256548989564,0.447059492580593,2.71122444252541,4,
0.1337,2.02859260957631,-2.51410868600068,0.485516186449964,2.63231673096698,4,
0.1338,2.10550599731505,-2.32182510662824,0.216319095559991,2.55687497215149,4,
0.1339,2.10550599731505,-2.32182510662824,0.216319095559991,2.55041779040539,4,
0.134,2.33624638058245,-2.43719529826194,0.10094890392629,2.74901251089261,4,
0.1341,2.06704919342009,-2.01417133562209,-0.0528780090831793,2.3559942133339,4,
0.1342,2.41315976832119,-1.89880114398839,-0.514358789371183,2.53448315115463,4,
0.1343,2.45161657221615,-2.20645491499454,-0.245161657221615,2.70264714103661,4,
0.1344,2.56698676384985,-2.43719529826194,-0.129791479341113,2.87893864780102,4,
0.1345,2.37470318447741,-2.05262791946588,-0.322075127479549,2.57696241721987,4,
0.1346,2.79772714711726,-1.97571453172714,-0.822012615390122,2.87123245557268,4,
0.1347,2.60544356774481,-2.05262791946588,-0.552815483240554,2.74990210445196,4,
0.1348,2.79772714711726,-2.43719529826194,-0.360531848855317,3.02176359791844,4,
0.1349,2.6439001515886,-1.7834308423291,-0.860469364272287,2.69988623226567,4,
0.135,3.18229452591332,-2.05262791946588,-1.12966649642186,3.22877190181856,4,
0.1351,3.06692433427962,-1.82188764622406,-1.24503668805556,3.0799096276013,4,
0.1352,3.14383772201836,-2.20645491499454,-0.937382807023823,3.22982668046166,4,
0.1353,2.83618395101222,-1.47577707132296,-1.36040687968926,2.82185502520207,4,
0.1354,3.25920791365206,-1.97571453172714,-1.28349338192493,3.29113352525496,4,
0.1355,3.1053809181234,-1.6680606506954,-1.437320267428,3.11074437216803,4,
0.1356,3.25920791365206,-2.09108472336084,-1.16812319029123,3.29715207165435,4,
0.1357,3.18229452591332,-1.47577707132296,-1.70651745459036,3.1794376014787,4,
0.1358,3.41303490918072,-2.05262791946588,-1.36040687968926,3.42984029093998,5,
0.1359,3.1053809181234,-1.2065798841606,-1.89880114398839,3.11736468518689,5,
0.136,3.48994829691947,-1.74497414845973,-1.74497414845973,3.4958104602822,5,
0.1361,3.2207511097571,-0.975839500893194,-2.2449117188895,3.26709630825519,5,
0.1362,3.41303490918072,-1.59114726295666,-1.82188764622406,3.41987373301862,5,
0.1363,2.874640534856,-0.975839500893194,-1.89880114398839,2.92246036964343,5,
0.1364,3.06692433427962,-1.36040687968926,-1.70651745459036,3.0730214389493,5,
0.1365,2.7592703432223,-0.745099172638586,-2.01417133562209,2.84677714133608,5,
0.1366,3.02846753038466,-1.16812319029123,-1.86034434009343,3.05730567726954,5,
0.1367,2.6439001515886,-0.514358789371183,-2.1295415272558,2.78535410952117,5,
0.1368,2.68235695548356,-1.05275299865752,-1.62960395682603,2.68883936976465,5,
0.1369,2.25933299284371,-0.552815483240554,-1.70651745459036,2.35986139272342,5,
0.137,2.41315976832119,-0.745099172638586,-1.6680606506954,2.46901528529975,5,
0.1371,2.14396280121001,-0.43744531911325,-1.70651745459036,2.26984491093276,5,
0.1372,2.29778957668749,-0.745099172638586,-1.55269056908729,2.32528064361546,5,
0.1373,2.29778957668749,-0.398988570231085,-1.89880114398839,2.45977900388539,5,
0.1374,2.10550599731505,-0.475902040489018,-1.62960395682603,2.20412002530281,5,
0.1375,2.02859260957631,-0.0913347373355466,-1.93725772783218,2.28979387046024,5,
0.1376,2.06704919342009,-0.398988597737482,-1.6680606506954,2.18552482061796,5,
0.1377,1.99013580568135,-0.0144212773925123,-1.97571453172714,2.29094693862919,5,
0.1378,2.10550599731505,-0.245161657221615,-1.86034434009343,2.29750534391684,5,
0.1379,1.95167900178639,0.177862374184223,-2.1295415272558,2.35938930959776,5,
0.138,2.02859260957631,-0.0913347373355466,-1.93725772783218,2.28888021797218,5,
0.1381,1.95167900178639,0.408602743698427,-2.3602819105232,2.5095041151161,5,
0.1382,2.14396280121001,0.0240354542981547,-2.16799811109958,2.4863359535658,5,
0.1383,2.02859260957631,0.370146022322659,-2.39873849436698,2.58221195810506,5,
0.1384,2.18241938505379,0.062492182550522,-2.2449117188895,2.54568522308603,5,
0.1385,2.10550599731505,0.331689300946891,-2.43719529826194,2.64426756370426,5,
0.1386,2.18241938505379,0.062492182550522,-2.2449117188895,2.52952202401247,5,
0.1387,1.79785211628332,0.831626816363862,-2.62947887763438,2.67403843417924,5,
0.1388,2.06704919342009,0.408602743698427,-2.4756521021569,2.64610484433376,5,
0.1389,1.72093872854457,0.985453756879728,-2.7063924854243,2.7233756685348,5,
0.139,2.02859260957631,0.485516241462758,-2.51410868600068,2.65339968756138,5,
0.1391,1.91322241794261,1.06236714461847,-2.97558945253549,3.01116916063791,5,
0.1392,1.91322241794261,0.831626816363862,-2.74484906926808,2.81245179829455,5,
0.1393,1.64402523078024,1.3700210256502,-3.01404625643045,2.99738104727112,5,
0.1394,1.87476561404765,1.0239104507491,-2.89867606479675,2.93727773571675,5,
0.1395,1.64402523078024,1.4853912172839,-3.12941644806415,3.11661709798727,5,
0.1396,1.64402523078024,1.2546508340165,-2.89867606479675,2.90488796283057,5,
0.1397,1.52865503914654,1.83150179218501,-3.36015683133155,3.34212495766053,5,
0.1398,1.41328484751284,1.4853912172839,-2.89867606479675,2.89293771689643,1,
0.1399,1.41328484751284,2.06224217545241,-3.47552702296525,3.46909712756514,1,
0.14,1.41328484751284,1.71613160055131,-3.12941644806415,3.12813663041709,1,
0.1401,1.37482815364347,2.13915556319115,-3.51398382686021,3.52490386653272,1,
0.1402,1.29791465587914,1.83150179218501,-3.12941644806415,3.1385007474654,1,
0.1403,1.33637134974851,1.98532878771367,-3.32170002743659,3.33691884020766,1,
0.1404,1.18254446424544,1.83150179218501,-3.01404625643045,3.03221104101254,1,
0.1405,0.990260774847407,1.98532878771367,-2.97558945253549,3.02316341680751,1,
0.1406,0.951804080978036,1.83150179218501,-2.78330587316304,2.82407695528946,1,
0.1407,0.8748906382265,1.98532878771367,-2.86021926090179,2.92516846613182,1,
0.1408,0.644150254959097,1.75458829442068,-2.39873849436698,2.47665986319845,1,
0.1409,0.836433889344335,1.94687198381871,-2.78330587316304,2.84941863566814,1,
0.141,0.374953122809529,1.83150179218501,-2.20645491499454,2.34741001690821,1,
0.1411,0.567236757194767,1.79304509831564,-2.3602819105232,2.45869033736099,1,
0.1412,0.605693506076932,1.71613160055131,-2.32182510662824,2.39954424842779,1,
0.1413,0.336496373927364,2.02378537155745,-2.3602819105232,2.5456312371972,1,
0.1414,0.490323314443231,1.71613160055131,-2.20645491499454,2.30492840363041,1,
0.1415,0.413409844185297,1.75458829442068,-2.16799811109958,2.291247088435,1,
0.1416,0.182669460917895,1.75458829442068,-1.93725772783218,2.13430512179116,1,
0.1417,0.298039652551596,1.98532878771367,-2.28336830273328,2.47238441552469,1,
0.1418,0.298039652551596,1.63921810278698,-1.93725772783218,2.06958542993902,1,
0.1419,0.144212739542127,2.06224217545241,-2.20645491499454,2.46028101397116,1,
0.142,0.0288425444701257,2.06224217545241,-2.09108472336084,2.39170617219386,1,
0.1421,0.0672992761607927,2.21606917098107,-2.28336830273328,2.58735558102359,1,
0.1422,-0.0096141872205413,1.79304509831564,-1.7834308423291,2.05511281071011,1,
0.1423,-0.201897835358977,2.17761236708611,-1.97571453172714,2.40055795085112,1,
0.1424,-0.394181497250612,2.33143936261477,-1.93725772783218,2.48856756590499,1,
0.1425,-0.0480709154729086,2.10069897934737,-2.05262791946588,2.37341889245641,1,
0.1426,-0.740292044645319,2.56217974588218,-1.82188764622406,2.61482765019991,1,
0.1427,-0.201897835358977,2.40835275035352,-2.20645491499454,2.646453111997,1,
0.1428,-0.201897835358977,2.06224217545241,-1.86034434009343,2.2487819056451,1,
0.1429,-0.509551661377916,2.67754993751588,-2.16799811109958,2.83140964731956,1,
0.143,-0.971032482925516,2.79292012914958,-1.82188764622406,2.82135858974613,1,
0.1431,-0.701835350775948,2.83137671299336,-2.1295415272558,2.93643420620384,1,
0.1432,-1.27868625393166,2.71600652135966,-1.437320267428,2.67907173810755,1,
0.1433,-1.31714305782662,3.13903070405068,-1.82188764622406,3.13835169946799,1,
0.1434,-1.12485936842859,2.63909313362092,-1.51423376519233,2.63987534220576,1,
0.1435,-1.04794587066426,2.94674690462706,-1.89880114398839,2.97905518522725,1,
0.1436,-1.16331606229796,2.60063632972596,-1.437320267428,2.60011561529012,1,
0.1437,-1.66325363272772,3.36977108731809,-1.70651745459036,3.35884063188985,1,
0.1438,-1.50942663719906,3.06211709626076,-1.5526904590617,3.0561757878246,1,
0.1439,-1.47096994332969,2.98520370852202,-1.51423376519233,2.9813695368091,1,
0.144,-1.50942663719906,2.94674690462706,-1.437320267428,2.94371878037651,3,
0.1441,-1.62479682883276,3.17748728789446,-1.5526904590617,3.17311362404524,3,
0.1442,-1.89399390596954,3.13903070405068,-1.24503668805556,3.15430863723805,3,
0.1443,-2.00936409760324,3.36977108731809,-1.36040687968926,3.38724483785313,3,
0.1444,-2.08627770539316,3.17748728789446,-1.0912096925269,3.22056604671701,3,
0.1445,-1.77862382436142,2.79292012914958,-1.01429630478815,2.82560205664879,3,
0.1446,-2.0478209014982,3.33131428342313,-1.28349338192493,3.35688540382932,3,
0.1447,-2.20164789702686,3.40822767116187,-1.2065798841606,3.45414450336818,3,
0.1448,-2.24010448087064,3.25440089568438,-1.01429630478815,3.32968179708928,3,
0.1449,-1.97090751375946,3.06211709626076,-1.0912096925269,3.09480005066547,3,
0.145,-2.31701808866056,2.94674690462706,-0.629728981004885,3.09887363805927,3,
0.1451,-1.97090751375946,2.48526613809226,-0.514358789371183,2.62213070867148,3,
0.1452,-2.12473428923694,2.56217974588218,-0.43744531911325,2.738310395236,3,
0.1453,-2.12473428923694,2.56217974588218,-0.43744531911325,2.74116900672965,3,
0.1454,-2.12473428923694,2.33143936261477,-0.206704935845847,2.57375201724415,3,
0.1455,-1.89399390596954,2.56217974588218,-0.668185674874255,2.64136494197516,3,
0.1456,-2.00936409760324,2.56217974588218,-0.552815483240554,2.68653587404089,3,
0.1457,-2.00936409760324,2.90829032078328,-0.898926058141658,2.90938375508318,3,
0.1458,-2.24010448087064,2.44680955424847,-0.206704935845847,2.71609314817312,3,
0.1459,-1.89399390596954,2.10069897934737,-0.206704935845847,2.31494645352726,3,
0.146,-2.0478209014982,2.17761236708611,-0.129791465587914,2.44387223778375,3,
0.1461,-2.08627770539316,2.25452575482485,-0.168248200716881,2.50735172120073,3,
0.1462,-2.47084486413804,2.33143936261477,0.139405639055257,2.77940333888438,3,
0.1463,-2.35547467250434,2.21606917098107,0.139405639055257,2.64671981402387,3,
0.1464,-2.35547467250434,2.44680955424847,-0.0913347373355466,2.7594001000665,3,
0.1465,-2.3939314763993,2.17761236708611,0.21631910931319,2.65150666063363,3,
0.1466,-2.62467185966671,2.29298255871981,0.331689300946891,2.86290659922912,3,
0.1467,-2.3939314763993,2.17761236708611,0.21631910931319,2.6453519759059,3,
0.1468,-2.47084486413804,1.75458829442068,0.716256624730161,2.53337732063841,3,
0.1469,-2.58621505577175,2.21606917098107,0.370146022322659,2.79498912366876,3,
0.147,-2.66312866356166,1.90841517992375,0.754713318599531,2.74736447427557,3,
0.1471,-2.62467185966671,2.17761236708611,0.447059492580593,2.80141373784062,3,
0.1472,-2.89386904682907,2.02378537155745,0.870083510233233,2.975228055152,3,
0.1473,-2.81695543903915,2.10069897934737,0.716256624730161,2.92970738841518,3,
0.1474,-3.08615262620151,2.29298255871981,0.793170067481697,3.20252478419576,3,
0.1475,-2.97078243456781,2.06224217545241,0.908540259115398,3.04755623650976,3,
0.1476,-3.12460943009647,2.02378537155745,1.10082394851343,3.17503159010641,3,
0.1477,-3.00923923846277,1.79304509831564,1.21619414014713,3.03458113889263,3,
0.1478,-3.58609019663128,2.02378537155745,1.56230471504823,3.60410028523575,3,
0.1479,-3.23997962173017,1.67767490668194,1.56230471504823,3.24558557217216,2,
0.148,-3.39380639720765,1.63921810278698,1.75458829442068,3.40181193238749,2,
0.1481,-3.39380639720765,1.75458829442068,1.63921810278698,3.39915664818164,2,
0.1482,-3.66300358437002,1.4853912172839,2.17761236708611,3.68678495520101,2,
0.1483,-3.23997962173017,1.21619414014713,2.02378537155745,3.27304179766372,2,
0.1484,-3.39380639720765,1.06236714461847,2.33143936261477,3.45707822566368,2,
0.1485,-3.16306601394025,0.946996952984769,2.21606917098107,3.24005759319732,2,
0.1486,-3.27843620557395,1.17773733625217,2.10069897934737,3.32889078645735,2,
0.1487,-2.89386904682907,0.63934312696583,2.25452575482485,3.02197455364706,2,
0.1488,-2.89386904682907,0.63934312696583,2.25452575482485,3.03047967834971,2,
0.1489,-2.62467185966671,0.793170067481697,1.83150179218501,2.69785853401743,2,
0.149,-2.509301668033,0.562429684214294,1.94687198381871,2.63679022470029,2,
0.1491,-2.509301668033,0.793170067481697,1.71613160055131,2.56123433267419,2,
0.1492,-2.31701808866056,0.293232552064726,2.02378537155745,2.51793119500121,2,
0.1493,-2.00936409760324,0.139405639055257,1.86995859607997,2.23216833516204,2,
0.1494,-1.97090751375946,-0.0528780090831793,2.02378537155745,2.27365795773267,2,
0.1495,-2.00936409760324,0.370146022322659,1.63921810278698,2.13918438989538,2,
0.1496,-1.74016702046647,0.177862374184223,1.56230471504823,1.91790297983374,2,
0.1497,-1.77862382436142,0.254775830688958,1.52384791115328,1.92278635555994,2,
0.1498,-1.47096994332969,-0.129791479341113,1.60076140891761,1.76782103529121,2,
0.1499,-1.85553732212576,0.177862374184223,1.67767490668194,2.04595692132585,2,
0.15,-1.97090751375946,0.177862374184223,1.79304509831564,2.17276948077654,2,
0.1501,-1.77862382436142,0.0240354474215554,1.75458829442068,2.03948947052481,2,
0.1502,-1.97090751375946,0.062492182550522,1.90841517992375,2.233307760158,2,
0.1503,-1.58634013496339,-0.245161657221615,1.83150179218501,1.98876312643748,2,
0.1504,-1.62479682883276,-0.283618406103781,1.90841517992375,2.06024058994387,2,
0.1505,-1.47096994332969,-0.360531848855317,1.83150179218501,1.94008003088157,2,
0.1506,-1.58634013496339,-0.475902040489018,2.06224217545241,2.15791221208974,2,
0.1507,-1.58634013496339,-0.475902040489018,2.06224217545241,2.15959076247003,2,
0.1508,-1.54788344109402,-0.783555866507957,2.33143936261477,2.35786010061645,2,
0.1509,-1.66325363272772,-0.552815483240554,2.21606917098107,2.30703972132602,2,
0.151,-1.62479682883276,-0.629728981004885,2.25452575482485,2.32618211993838,2,
0.1511,-1.54788344109402,-0.668185674874255,2.21606917098107,2.27287340193527,2,
0.1512,-1.66325363272772,-0.668185674874255,2.33143936261477,2.39720701152351,2,
0.1513,-1.74016702046647,-0.860469364272287,2.60063632972596,2.64757713341055,2,
0.1514,-1.54788344109402,-1.12966649642186,2.67754993751588,2.68330845677411,2,
0.1515,-1.62479682883276,-1.2065798841606,2.83137671299336,2.83900082613258,2,
0.1516,-1.58634013496339,-1.16812319029123,2.75446332525462,2.76258644111351,2,
0.1517,-1.39405644556536,-1.5526904590617,2.94674690462706,2.93434577383067,2,
0.1518,-1.27868625393166,-1.5526904590617,2.83137671299336,2.82216192324398,6,
0.1519,-1.62479682883276,-1.3219500757943,2.94674690462706,2.94432084039755,6,
0.152,-1.24022956006229,-1.74497414845973,2.98520370852202,2.98881078741999,6,
0.1521,-1.24022956006229,-1.86034434009343,3.10057390015572,3.11123493959258,6,
0.1522,-1.16331606229796,-1.7834308423291,2.94674690462706,2.9614710423516,6,
0.1523,-1.27868625393166,-1.89880114398839,3.17748728789446,3.19241123208798,6,
0.1524,-0.894118985161185,-1.86034434009343,2.75446332525462,2.79868569004549,6,
0.1525,-1.27868625393166,-1.6680606506954,2.94674690462706,2.94121577158535,6,
0.1526,-0.624921853011617,-2.05262791946588,2.67754993751588,2.78007728228999,6,
0.1527,-0.701835350775948,-2.1295415272558,2.83137671299336,2.93643420620384,6,
0.1528,-0.586465159142247,-2.1295415272558,2.71600652135966,2.84423892435655,6,
0.1529,-0.586465159142247,-2.01417133562209,2.60063632972596,2.72009015775723,6,
0.153,-0.663378601893783,-1.86034434009343,2.52372294198722,2.61045361959873,6,
0.1531,-0.240354584241143,-2.1295415272558,2.36989594645856,2.58879911674654,6,
0.1532,-0.240354584241143,-1.89880114398839,2.13915556319115,2.33273729780876,6,
0.1533,-0.278811305616911,-1.82188764622406,2.10069897934737,2.27589162388284,6,
0.1534,-0.394181497250612,-1.93725772783218,2.33143936261477,2.48856785930656,6,
0.1535,-0.163441113983209,-2.05262791946588,2.21606917098107,2.46291077224043,6,
0.1536,-0.509551661377916,-1.59114726295666,2.10069897934737,2.153754711847,6,
0.1537,-0.548008410260081,-1.51423376519233,2.06224217545241,2.07880792147961,6,
0.1538,-0.124984378854243,-1.7834308423291,1.90841517992375,2.1278136120614,6,
0.1539,0.0288425341552268,-1.97571453172714,1.94687198381871,2.25952333711206,6,
0.154,0.0672992761607927,-1.82188764622406,1.75458829442068,2.06107267679556,6,
0.1541,0.298039652551596,-2.05262791946588,1.75458829442068,2.20707986033801,6,
0.1542,-0.0480709154729086,-1.93725772783218,1.98532878771367,2.24373657225243,6,
0.1543,0.10575600441316,-1.89880114398839,1.79304509831564,2.12342109716133,6,
0.1544,0.10575600441316,-1.89880114398839,1.79304509831564,2.11897547657713,6,
0.1545,0.336496401433761,-2.01417133562209,1.67767490668194,2.15279411510778,6,
0.1546,0.298039652551596,-1.93725772783218,1.63921810278698,2.0786849862219,6,
0.1547,0.605693506076932,-2.09108472336084,1.4853912172839,2.14452253805462,6,
0.1548,0.567236757194767,-2.2449117188895,1.67767490668194,2.32963780362638,6,
0.1549,0.528780063325396,-1.93725772783218,1.40847771951957,1.99845241987546,6,
0.155,0.682606948828468,-2.2449117188895,1.56230471504823,2.29713081681311,6,
0.1551,0.644150254959097,-2.16799811109958,1.52384791115328,2.22081692183167,6,
0.1552,1.02871757874237,-2.3602819105232,1.33156433178083,2.35505371460221,6,
0.1553,0.990260774847407,-2.39873849436698,1.40847771951957,2.4058143866732,6,
0.1554,1.25945796200977,-2.7063924854243,1.44693452341453,2.69859849277623,6,
0.1555,1.22100115811481,-2.51410868600068,1.29310752788587,2.50562358595516,6,
0.1556,1.49019834527717,-3.05250306032541,1.56230471504823,3.04582164642966,6,
0.1557,1.33637134974851,-2.62947887763438,1.29310752788587,2.62400613150504,6,
0.1558,1.45174154138221,-2.62947887763438,1.17773733625217,2.62278059314838,6,
0.1559,1.64402523078024,-2.89867606479675,1.2546508340165,2.89036311812225,6,
0.156,1.91322241794261,-3.43707021907029,1.52384791115328,3.43436865076683,4,
0.1561,1.68248192464961,-3.09095964416919,1.40847771951957,3.09106182126584,4,
0.1562,1.72093872854457,-3.28324344359281,1.56230471504823,3.28012627196586,4,
0.1563,1.49019834527717,-3.05250306032541,1.56230471504823,3.03683739696368,4,
0.1564,1.75939542241395,-3.36015683133155,1.60076140891761,3.34888082220459,4,
0.1565,1.83630892017828,-3.39861363522651,1.56230471504823,3.38855194184617,4,
0.1566,1.91322241794261,-3.32170002743659,1.40847771951957,3.32543128854894,4,
0.1567,1.83630892017828,-3.16787325195911,1.33156433178083,3.16806594344001,4,
0.1568,1.91322241794261,-3.20632983580289,1.29310752788587,3.21179598039691,4,
0.1569,1.79785211628332,-2.86021926090179,1.06236714461847,2.88182073142025,4,
0.157,1.95167900178639,-2.93713286869171,0.985453756879728,2.9832998257362,4,
0.1571,1.72093872854457,-2.7063924854243,0.985453756879728,2.71968702400045,4,
0.1572,1.95167900178639,-2.5910222937906,0.63934312696583,2.69962715867962,4,
0.1573,1.87476561404765,-2.43719529826194,0.562429684214294,2.55224362837367,4,
0.1574,1.99013580568135,-2.55256548989564,0.562429684214294,2.68152926965541,4,
0.1575,1.87476561404765,-2.55256548989564,0.677799875847995,2.62978555562512,4,
0.1576,2.02859260957631,-2.74484906926808,0.716256624730161,2.82534415666902,4,
0.1577,2.02859260957631,-2.39873849436698,0.370146022322659,2.58221225150663,4,
0.1578,2.06704919342009,-2.4756521021569,0.408602743698427,2.64832560081487,4,
0.1579,1.91322241794261,-2.39873849436698,0.485516241462758,2.51343012152034,4,
0.158,2.06704919342009,-2.2449117188895,0.177862374184223,2.49456645439921,4,
0.1581,2.10550599731505,-2.20645491499454,0.10094890392629,2.49136779048627,4,
0.1582,2.41315976832119,-2.2449117188895,-0.168248200716881,2.69708483407811,4,
0.1583,1.99013580568135,-1.86034434009343,-0.129791479341113,2.22998865490069,4,
0.1584,2.45161657221615,-2.32182510662824,-0.129791479341113,2.76128227113617,4,
0.1585,2.25933299284371,-1.82188764622406,-0.43744531911325,2.39352174110721,4,
0.1586,2.29778957668749,-2.3602819105232,0.062492182550522,2.66191332090955,4,
0.1587,2.22087618894875,-1.51423376519233,-0.706642423756421,2.24435726327314,4,
0.1588,2.49007337611111,-1.82188764622406,-0.668185674874255,2.5739113342965,4,
0.1589,2.45161657221615,-2.20645491499454,-0.245161657221615,2.68772708441389,4,
0.159,2.52852995995489,-2.3602819105232,-0.168248200716881,2.79186557055766,4,
0.1591,2.37470318447741,-2.05262791946588,-0.322075127479549,2.55993133630312,4,
0.1592,2.68235695548356,-2.09108472336084,-0.591272232122719,2.81800999763107,4,
0.1593,2.49007337611111,-1.93725772783218,-0.552815483240554,2.61001527765359,4,
0.1594,2.7592703432223,-1.7834308423291,-0.975839500893194,2.80338334257806,4,
0.1595,2.72081375937852,-1.36040687968926,-1.36040687968926,2.68708072075583,4,
0.1596,3.14383772201836,-2.09108472336084,-1.05275299865752,3.20489986990253,4,
0.1597,3.02846753038466,-1.39886357355863,-1.62960395682603,2.9965134588295,4,
0.1598,3.25920791365206,-1.97571453172714,-1.28349338192493,3.29024510530189,4,
0.1599,3.02846753038466,-1.51423376519233,-1.51423376519233,3.02738634560029,5,
0.16,3.41303490918072,-1.93725772783218,-1.47577707132296,3.42108577490308,5,
0.1601,3.29766471754702,-1.47577707132296,-1.82188764622406,3.3093405596631,5,
0.1602,3.75914526403065,-2.05262791946588,-1.70651745459036,3.75369224915687,5,
0.1603,3.2207511097571,-1.0912096925269,-2.1295415272558,3.26359720113487,5,
0.1604,3.48994829691947,-1.62960395682603,-1.86034434009343,3.49436281693727,5,
0.1605,3.06692433427962,-0.898926058141658,-2.16799811109958,3.14051758985556,5,
0.1606,3.14383772201836,-1.05275299865752,-2.09108472336084,3.20489986990253,5,
0.1607,2.874640534856,-0.745099172638586,-2.1295415272558,2.97869987592634,5,
0.1608,2.79772714711726,-0.822012615390122,-1.97571453172714,2.88114942862876,5,
0.1609,2.49007337611111,-0.552815483240554,-1.93725772783218,2.61265589178095,5,
