Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:21:26
Last Updated,2022-01-14 09:21:26
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.004

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.0618,-0.389374396763742,0.115370184757102,0.274004205130041,0.33257658396888,2,
0.062,-0.235547483754273,-0.076913463381334,0.312460926505809,0.320783894677668,2,
0.0622,-0.543201337279609,0.0769134565047347,0.466287839515278,0.467933363881379,6,
0.0624,-0.120177292120571,-0.423024045159037,0.543201337279609,0.556141135020383,6,
0.0626,0.149019826275798,-0.615307707050672,0.466287839515278,0.540501877799926,6,
0.0628,-0.00480709361027065,-0.423024045159037,0.42783111813951,0.479225069992317,6,
0.063,0.072106362894464,-0.576850958168507,0.504744588397443,0.609446992358187,6,
0.0632,-0.0817205569916046,-0.499937515416971,0.581658031148979,0.623937729134028,6,
0.0634,-0.466287839515278,-0.192283661891635,0.65857152891331,0.448169467393988,6,
0.0636,-0.312460954012206,-0.153826926762668,0.466287839515278,0.289209961531256,6,
0.0638,0.072106362894464,-0.692221149802208,0.620114780031145,0.744314451802808,6,
0.064,0.379760195790002,-0.615307707050672,0.235547456247875,0.598443039836738,6,
0.0642,0.302846753038466,-0.346110574901104,0.043263821862638,0.342850773436076,6,
0.0644,0.264390004156301,0.0769134565047347,-0.341303501920631,-0.0487048439472559,4,
0.0646,0.418216944672167,-6.87659928999551E-09,-0.418216944672167,0.0855788197240415,4,
0.0648,0.495130387423703,-0.269197132149568,-0.225933296533731,0.368556455137181,4,
0.065,0.379760195790002,-0.615307707050672,0.235547456247875,0.605152803659159,4,
0.0652,0.072106362894464,-0.461480766534805,0.389374396763742,0.332367975452819,4,
0.0654,0.264390004156301,-0.730677898684373,0.466287839515278,0.558716540648874,4,
0.0656,0.11056310490003,-0.538394209286341,0.427831145645907,0.315362090395865,4,
0.0658,0.302846753038466,-0.576850958168507,0.274004205130041,0.432751801709053,4,
0.066,0.533587136305869,-0.807591341435909,0.274004205130041,0.646106198185947,4,
0.0662,0.841240962324807,-0.961418226938981,0.120177278367373,0.900227679192867,4,
0.0664,0.841240962324807,-0.730677898684373,-0.11056310490003,0.843225402179115,5,
0.0666,0.764327519573271,-0.346110574901104,-0.418216944672167,0.766512187661306,5,
0.0668,0.495130387423703,0.0769134565047347,-0.572043885188034,0.559684509102532,5,
0.067,0.64895732793957,-0.346110574901104,-0.302846753038466,0.615244717401175,5,
0.0672,0.64895732793957,-0.692221149802208,0.0432638149860387,0.43096740671249,5,
0.0674,0.533587136305869,-0.576850958168507,0.0432638149860387,0.296338482744041,5,
0.0676,0.764327519573271,-0.692221149802208,-0.0721063766476626,0.429677833463238,5,
0.0678,0.572043885188034,-0.307653853525336,-0.264390031662698,0.422698030171098,5,
0.068,0.533587136305869,0.115370184757102,-0.64895732793957,0.688616124715224,5,
0.0682,0.495130387423703,-0.0384567351289666,-0.456673693554333,0.495239587820429,5,
0.0684,0.379760195790002,0.307653826018939,-0.687414076821735,0.687870371275423,1,
0.0686,0.149019826275798,0.653764400920043,-0.802784268455436,0.816525712635041,1,
0.0688,-0.543201337279609,1.23061541410134,-0.687414076821735,0.834767368428402,1,
0.069,-0.312460954012206,0.769134592553744,-0.456673693554333,0.602903917302555,1,
0.0692,0.187476561404765,0.115370191633701,-0.302846753038466,0.267678925727122,1,
0.0694,-0.0432638287392373,0.576850958168507,-0.533587136305869,0.635729318169354,1,
0.0696,0.072106362894464,0.115370184757102,-0.187476561404765,0.171655743625454,1,
0.0698,-0.0817205569916046,0.307653826018939,-0.225933296533731,0.316029248890182,1,
0.07,-0.00480709361027065,0.846048090318074,-0.841240962324807,0.94389368125718,1,
0.0702,-0.274004205130041,0.922961533069611,-0.64895732793957,0.944997971415162,1,
0.0704,-0.312460954012206,0.999875030833941,-0.687414076821735,1.01244959863322,1,
0.0706,-0.0817205569916046,0.884504784187445,-0.802784268455436,0.875693659985188,3,
0.0708,-0.735484971664846,0.922961533069611,-0.187476561404765,0.95288665941986,3,
0.071,-0.274004205130041,0.807591341435909,-0.533587136305869,0.75682472798313,3,
0.0712,-0.274004205130041,0.576850958168507,-0.302846753038466,0.543774808985198,3,
0.0714,-0.120177292120571,0.384567296276872,-0.264390031662698,0.319420054156083,3,
0.0716,-0.0817205569916046,0.653764400920043,-0.572043885188034,0.43323822483643,3,
0.0718,-0.158634013496339,1.15370191633701,-0.995067902840674,0.685751131737433,3,
0.072,-0.274004205130041,0.576850958168507,-0.302846753038466,0.433980934234945,3,
0.0722,-0.581658086161774,1.19215861020638,-0.610500634070199,0.828403194979899,3,
0.0724,-0.812398414416382,1.30752880184009,-0.495130387423703,0.968916360779204,3,
0.0726,-0.850855163298547,0.692221149802208,0.158634013496339,0.852862323436909,2,
0.0728,-1.00468204880162,0.538394209286341,0.466287839515278,0.998131895433119,2,
0.073,-0.466287894528072,-0.538394264299136,1.00468204880162,0.64133094093819,2,
0.0732,-0.235547483754273,-0.423024045159037,0.658571473900516,0.419603817216974,2,
0.0734,0.110563091146831,-0.88450483920024,0.773941665534217,0.297030580371782,2,
0.0736,0.302846753038466,-0.576850958168507,0.274004205130041,-0.00842304561352591,2,
0.0738,0.187476561404765,-0.230740383267403,0.0432638149860387,-0.0539900973047569,2,
0.074,0.379760195790002,-0.384567323783269,0.00480708673367136,-0.121043963682288,2,
0.0742,0.341303474414234,-0.423024045159037,0.0817205501150053,0.00219199854287755,2,
0.0744,0.302846753038466,0.115370191633701,-0.418216944672167,-0.424190527280999,2,
0.0746,-0.0817205569916046,0.653764400920043,-0.572043885188034,-0.584061008342474,6,
0.0748,0.225933282780533,0.153826913009469,-0.379760223296399,-0.370606818656682,6,
0.075,0.302846753038466,0.115370184757102,-0.418216944672167,-0.382221853297438,6,
0.0752,-0.0432638287392373,-0.115370191633701,0.158634013496339,0.163249220187822,6,
0.0754,-0.0817205569916046,-0.0384567351289666,0.120177278367373,0.0989592607785195,6,
0.0756,-0.504744588397443,-6.87659928999551E-09,0.504744588397443,0.290723748592558,6,
0.0758,-0.504744588397443,-0.115370191633701,0.620114780031145,0.371995818362869,6,
0.076,-0.427831145645907,-0.384567323783269,0.812398414416382,0.592520765827409,6,
0.0762,-0.620114780031145,-0.230740383267403,0.850855163298547,0.415719730562003,6,
0.0764,-0.0817205569916046,-0.615307707050672,0.697028222782681,0.666996830051403,6,
0.0766,0.341303474414234,-0.653764400920043,0.312460926505809,0.652083008212045,6,
0.0768,0.495130387423703,-0.730677898684373,0.235547456247875,0.738464978057962,4,
0.077,0.64895732793957,-1.03833172470331,0.389374396763742,1.04833723168305,4,
0.0772,0.725870770691106,-0.846048090318074,0.120177278367373,0.908003847695582,4,
0.0774,0.572043885188034,-0.423024045159037,-0.149019840028997,0.546285739618746,4,
0.0776,0.572043885188034,-0.538394209286341,-0.033649641518696,0.639171285333973,4,
0.0778,0.610500579057405,-0.730677898684373,0.120177278367373,0.768882358891787,4,
0.078,0.533587136305869,-0.115370191633701,-0.418216944672167,0.431837158990689,4,
0.0782,0.418216944672167,-0.461480766534805,0.0432638149860387,0.481558015898642,4,
0.0784,0.572043885188034,-0.423024045159037,-0.149019840028997,0.591933045808091,4,
0.0786,0.495130387423703,-0.269197132149568,-0.225933296533731,0.496786804323079,4,
0.0788,0.802784268455436,-0.538394209286341,-0.264390031662698,0.800562466731236,5,
0.079,0.764327519573271,-0.576850958168507,-0.187476575157963,0.728977985002288,5,
0.0792,0.725870770691106,0.192283648138436,-0.918154460089138,0.855677658199028,5,
0.0794,0.687414021808941,0.153826913009469,-0.841241017337602,0.838005788254037,5,
0.0796,0.64895732793957,-0.230740383267403,-0.418216944672167,0.63420304320374,5,
0.0798,0.687414021808941,-0.423024045159037,-0.264390031662698,0.544031792085065,5,
0.08,0.379760195790002,0.0769134565047347,-0.456673693554333,0.48882597620743,5,
0.0802,0.533587136305869,0.115370184757102,-0.64895732793957,0.691940951303138,5,
0.0804,0.610500579057405,-0.153826926762668,-0.456673693554333,0.536034252098005,5,
0.0806,0.149019826275798,0.307653826018939,-0.456673693554333,0.444296163246705,5,
0.0808,0.110563098023431,0.730677898684373,-0.841240962324807,0.838042316749466,1,
0.081,-0.120177292120571,1.07678841857268,-0.956611208971303,1.01465539163428,1,
0.0812,-0.312460926505809,0.653764400920043,-0.341303474414234,0.44007990933963,1,
0.0814,-0.274004205130041,0.692221149802208,-0.418216944672167,0.563875200397845,1,
0.0816,0.0336496346420967,0.307653826018939,-0.341303501920631,0.375105434899403,1,
0.0818,-0.0817205569916046,0.769134592553744,-0.687414076821735,0.836682693875446,1,
0.082,0.072106362894464,0.692221149802208,-0.764327519573271,0.83135554827507,1,
0.0822,-0.158634013496339,0.576850958168507,-0.418216944672167,0.591887458539198,1,
0.0824,-0.0817205569916046,0.769134592553744,-0.687414076821735,0.83040309342941,1,
0.0826,0.0336496346420967,0.538394209286341,-0.572043885188034,0.58459606278003,1,
0.0828,0.0336496346420967,0.999875030833941,-1.03352459671004,1.03098054837432,1,
0.083,-0.120177292120571,0.499937460404176,-0.379760223296399,0.494565607739617,3,
0.0832,-0.120177292120571,0.846048090318074,-0.725870770691106,0.798980005365024,3,
0.0834,-0.312460954012206,0.884504784187445,-0.572043885188034,0.831948659548232,3,
0.0836,-0.427831145645907,0.999875030833941,-0.572043885188034,0.925777087882906,3,
0.0838,-0.274004205130041,0.692221149802208,-0.418216944672167,0.601606092134155,3,
0.084,-0.197090748625306,0.884504784187445,-0.687414076821735,0.634916155718912,3,
0.0842,-0.197090748625306,0.42302401765264,-0.225933296533731,0.338403025690504,3,
0.0844,-0.312460954012206,1.11524522246764,-0.802784268455436,0.667068860136766,3,
0.0846,-0.543201337279609,0.999875030833941,-0.456673693554333,0.732012417386585,3,
0.0848,-1.12005224043532,1.46135579736875,-0.341303501920631,1.2628930709127,3,
0.085,-0.966225354932249,0.692221149802208,0.274004205130041,0.979157689270593,2,
0.0852,-0.773941720547011,0.192283648138436,0.581658031148979,0.785837448801985,2,
0.0854,-0.850855163298547,0.230740383267403,0.620114780031145,0.876538949907513,2,
0.0856,-0.427831145645907,-0.153826926762668,0.581658031148979,0.522646265121907,2,
0.0858,-0.389374396763742,-0.230740383267403,0.620114780031145,0.536588781064751,2,
0.086,-0.543201337279609,0.0769134565047347,0.466287839515278,0.587682317216576,2,
0.0862,-0.427831145645907,0.0769134565047347,0.350917647881577,0.446741445279031,2,
0.0864,-0.120177292120571,-0.423024045159037,0.543201337279609,0.437358609780603,2,
0.0866,-0.235547483754273,-0.076913463381334,0.312460926505809,0.325642037868867,2,
0.0868,-0.0432638287392373,-0.461480766534805,0.504744588397443,0.453757593690618,2,
0.087,-0.773941720547011,0.42302401765264,0.350917647881577,0.404629481303864,6,
0.0872,-0.466287839515278,0.153826913009469,0.312460926505809,0.296354069702431,6,
0.0874,-0.158634013496339,-0.346110574901104,0.504744588397443,0.514082130028548,6,
0.0876,0.0721063697710633,-0.576850958168507,0.504744588397443,0.581135647991715,6,
0.0878,-0.0432638287392373,-0.576850958168507,0.620114780031145,0.686694491134432,6,
0.088,-0.120177292120571,-0.423024045159037,0.543201337279609,0.562867732757866,6,
0.0882,-0.389374396763742,8.59574911249439E-10,0.389374396763742,0.209755037707726,6,
0.0884,-0.389374396763742,-0.115370191633701,0.504744588397443,0.296041138590741,6,
0.0886,-0.0432638287392373,-0.461480766534805,0.504744588397443,0.527097313635139,6,
0.0888,0.0336496346420967,-0.153826926762668,0.120177278367373,0.159684024363926,6,
0.089,0.379760195790002,-0.269197132149568,-0.11056310490003,0.252761454705741,6,
0.0892,0.379760195790002,-0.269197132149568,-0.11056310490003,0.277476814421096,4,
0.0894,0.456673666047935,-0.307653853525336,-0.149019840028997,0.346071259090763,4,
0.0896,0.533587136305869,-0.461480766534805,-0.0721063766476626,0.525355571891772,4,
0.0898,0.341303474414234,-0.192283661891635,-0.149019840028997,0.270220425136714,4,
0.09,0.418216944672167,-0.576850958168507,0.158634013496339,0.589061157893411,4,
0.0902,0.0336496346420967,-0.384567323783269,0.350917647881577,0.250945243976464,4,
0.0904,0.456673666047935,-0.769134592553744,0.312460926505809,0.684617941524834,4,
0.0906,0.149019826275798,-0.730677898684373,0.581658031148979,0.403374932866996,4,
0.0908,0.418216944672167,-0.692221149802208,0.274004205130041,0.547199868884363,4,
0.091,0.341303474414234,-0.538394209286341,0.197090734872107,0.405060744936137,4,
0.0912,0.841240962324807,-1.07678841857268,0.235547456247875,0.896546736449721,4,
0.0914,0.956611208971303,-1.19215861020638,0.235547456247875,0.938397829754223,5,
0.0916,0.64895732793957,-0.461480766534805,-0.187476561404765,0.623330681286305,5,
0.0918,0.64895732793957,-0.346110574901104,-0.302846753038466,0.627128177803016,5,
0.092,0.418216944672167,-0.115370191633701,-0.302846753038466,0.431529894196814,5,
0.0922,0.495130387423703,0.192283648138436,-0.687414076821735,0.665286298900014,5,
0.0924,0.687414021808941,-0.423024045159037,-0.264390031662698,0.544031792085065,5,
0.0926,0.64895732793957,-0.230740383267403,-0.418216944672167,0.586802479259418,5,
0.0928,0.841240962324807,-0.499937515416971,-0.341303501920631,0.555605970557238,5,
0.093,0.533587136305869,0.346110574901104,-0.879697711206973,0.883213102114411,5,
0.0932,0.418216944672167,0.115370191633701,-0.533587136305869,0.54850741297976,5,
0.0934,0.225933282780533,0.153826913009469,-0.379760223296399,0.379034338644146,1,
0.0936,-0.350917675387974,0.615307707050672,-0.264390031662698,0.320679113642086,1,
0.0938,-0.350917675387974,0.615307707050672,-0.264390031662698,0.370780292334771,1,
0.094,-0.697028222782681,0.846048090318074,-0.149019840028997,0.406134998108421,1,
0.0942,-0.274004205130041,0.346110574901104,-0.0721063697710633,0.205453679007839,1,
0.0944,0.0336496346420967,0.42302401765264,-0.456673693554333,0.507365104517277,1,
0.0946,0.225933282780533,0.384567296276872,-0.610500579057405,0.554928249606412,1,
0.0948,0.187476561404765,0.461480766534805,-0.64895732793957,0.594389990552813,1,
0.095,-0.00480709361027065,0.846048090318074,-0.841240962324807,0.934734417754868,1,
0.0952,-0.120177292120571,0.615307707050672,-0.495130387423703,0.63859445784793,1,
0.0954,-0.274004205130041,1.15370191633701,-0.879697711206973,1.16609197122415,1,
0.0956,-0.0817205569916046,0.999875030833941,-0.918154460089138,0.970698261862424,3,
0.0958,-0.504744588397443,0.692221149802208,-0.187476561404765,0.711730153675916,3,
0.096,-0.00480709361027065,0.499937515416971,-0.495130387423703,0.413579842888545,3,
0.0962,-0.581658086161774,0.84604803530528,-0.264390031662698,0.857905236266632,3,
0.0964,-0.427831145645907,0.653764400920043,-0.225933296533731,0.640267800350358,3,
0.0966,-0.197090748625306,0.538394209286341,-0.341303501920631,0.417390249074323,3,
0.0968,-0.312460954012206,1.23061541410134,-0.918154460089138,0.775489908942362,3,
0.097,-0.274004205130041,0.692221149802208,-0.418216944672167,0.454986689541315,3,
0.0972,-0.581658031148979,0.846048090318074,-0.264390031662698,0.708999171865088,3,
0.0974,-0.927768661062878,1.07678841857268,-0.149019840028997,1.00939074056825,3,
0.0976,-1.00468204880162,0.884504784187445,0.120177278367373,1.00705203665612,2,
0.0978,-0.466287894528072,0.0384567213757681,0.42783111813951,0.487119772729194,2,
0.098,-0.466287894528072,-0.423024045159037,0.889311857167918,0.613805362650588,2,
0.0982,-0.581658086161774,-0.0769134702579333,0.658571473900516,0.686487276275827,2,
0.0984,-0.350917675387974,-0.307653853525336,0.65857152891331,0.547097398386143,2,
0.0986,-0.274004205130041,-0.115370191633701,0.389374396763742,0.383681159354765,2,
0.0988,0.0336496346420967,-0.153826926762668,0.120177278367373,0.0669227387978699,2,
0.099,-0.120177292120571,-0.192283661891635,0.312460926505809,0.286122973590786,2,
0.0992,-0.00480710048686994,0.153826913009469,-0.149019840028997,-0.127483238763837,2,
0.0994,-0.235547483754273,0.269197104643171,-0.0336496483952953,-0.00666468771407525,2,
0.0996,0.072106362894464,-0.230740383267403,0.158634013496339,0.161627993139213,6,
0.0998,0.187476561404765,-0.346110574901104,0.158634013496339,0.193169725463349,6,
0.1,0.264390004156301,-0.269197132149568,0.00480708673367136,0.0704164592487455,6,
0.1002,0.0721063697710633,8.59574911249439E-10,-0.0721063697710633,-0.0556007160528615,6,
0.1004,-0.0432638287392373,-0.115370191633701,0.158634013496339,0.161639729202001,6,
0.1006,-0.197090748625306,-0.269197132149568,0.466287839515278,0.423626022660883,6,
0.1008,-0.197090748625306,-0.499937515416971,0.697028222782681,0.666746998614798,6,
0.101,-0.735484971664846,0.115370184757102,0.620114780031145,0.141313088503914,6,
0.1012,-0.0432638287392373,-0.461480766534805,0.504744588397443,0.519975944085616,6,
0.1014,-0.274004205130041,-0.230740383267403,0.504744588397443,0.281150422124998,6,
0.1016,0.187476561404765,-0.461480766534805,0.274004205130041,0.461737492908298,6,
0.1018,0.379760195790002,-0.730677898684373,0.350917647881577,0.729051408745107,4,
0.102,0.687414021808941,-0.653764455932837,-0.0336496483952953,0.716921380999125,4,
0.1022,0.841240962324807,-0.961418226938981,0.120177278367373,1.03859644626958,4,
0.1024,0.610500579057405,-0.384567323783269,-0.225933296533731,0.534858518657799,4,
0.1026,0.264390004156301,-0.0384567351289666,-0.225933296533731,0.163255143232011,4,
0.1028,0.302846753038466,-0.230740383267403,-0.0721063766476626,0.311532466407272,4,
0.103,0.379760195790002,-0.499937515416971,0.120177278367373,0.483694822855618,4,
0.1032,0.64895732793957,-0.346110574901104,-0.302846753038466,0.633571202923378,4,
0.1034,0.533587136305869,-0.346110574901104,-0.187476561404765,0.542592474009673,4,
0.1036,0.687414076821735,-0.653764400920043,-0.033649641518696,0.713444058945356,4,
0.1038,0.879697711206973,-0.807591341435909,-0.0721063766476626,0.87111094751755,5,
0.104,0.879697711206973,-0.346110574901104,-0.533587136305869,0.888359805749417,5,
0.1042,0.725870770691106,-0.269197132149568,-0.456673693554333,0.733563558135231,5,
0.1044,0.725870770691106,-0.269197132149568,-0.456673693554333,0.724732977741382,5,
0.1046,0.572043885188034,-0.307653853525336,-0.264390031662698,0.514103474992744,5,
0.1048,0.841240962324807,-0.499937515416971,-0.341303501920631,0.68864319101003,5,
0.105,0.879697711206973,-0.807591341435909,-0.0721063766476626,0.466479925855445,5,
0.1052,0.725870770691106,-0.269197132149568,-0.456673693554333,0.616588679966412,5,
0.1054,0.764327519573271,-6.87659928999551E-09,-0.764327519573271,0.843972035823626,5,
0.1056,0.572043885188034,-0.076913463381334,-0.495130387423703,0.53890144558757,5,
0.1058,0.0336496346420967,0.884504784187445,-0.918154460089138,0.901655224530273,1,
0.106,0.149019826275798,0.42302401765264,-0.572043885188034,0.580583979690275,1,
0.1062,-0.00480709361027065,0.846048090318074,-0.841240962324807,0.913414392692147,1,
0.1064,-0.197090748625306,0.999875030833941,-0.802784268455436,0.959180489842026,1,
0.1066,-0.0432638287392373,0.230740383267403,-0.187476561404765,0.231915071464517,1,
0.1068,-0.0432638287392373,0.576850958168507,-0.533587136305869,0.637562711228057,1,
0.107,-0.158634013496339,0.576850958168507,-0.418216944672167,0.581813038865775,1,
0.1072,-0.0817205569916046,0.538394209286341,-0.456673693554333,0.578875612375462,1,
0.1074,-0.0817205569916046,0.884504784187445,-0.802784268455436,0.958491142854001,1,
0.1076,-0.427831145645907,1.11524522246764,-0.687414076821735,1.12306316401884,1,
