Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:31:51
Last Updated,2022-01-14 09:31:51
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.0624,4.73979189291711,-3.40822767116187,-1.33156433178083,4.88166460824004,4,
0.0626,4.85516208455081,-2.94674690462706,-1.90841517992375,4.86608557169177,4,
0.0628,5.12435949176435,-3.02366051241698,-2.10069897934737,5.15171141299788,4,
0.063,5.16281607560813,-2.98520370852202,-2.17761236708611,5.19566942297445,5,
0.0632,5.23972968339805,-2.79292012914958,-2.44680955424847,5.24119302372696,5,
0.0634,5.16281607560813,-2.06224217545241,-3.10057390015572,5.20938242553939,5,
0.0636,4.93207569234073,-1.4853912172839,-3.44668447505683,5.06910596145644,5,
0.0638,4.58596511743963,-0.793170067481697,-3.79279504995793,4.89107693059623,5,
0.064,4.54750853359585,-0.600886433096459,-3.94662182543541,4.9440441291722,5,
0.0642,4.50905150964971,-0.63934312696583,-3.86970865774785,4.88397778621561,5,
0.0644,4.47059492580593,-0.331689300946891,-4.13890562485904,4.97985261714859,5,
0.0646,4.20139795869474,0.0913347304589474,-4.29273240033652,4.90446953864705,5,
0.0648,3.85528738379364,0.783555866507957,-4.63884297523762,4.96863000710732,5,
0.065,3.62454678047506,1.24503668805556,-4.86958335850503,5.05881988922567,5,
0.0652,3.08615262620151,1.97571453172714,-5.06186715792865,5.08088251366132,5,
0.0654,2.81695543903915,2.28336830273328,-5.10032374177243,5.08990519873294,5,
0.0656,2.3939314763993,2.66793568152934,-5.06186715792865,5.04051691250424,5,
0.0658,1.8170805182308,3.01404625643045,-4.83112677466124,4.81216892563623,5,
0.066,1.50942663719906,3.16787325195911,-4.67729999918376,4.71644901073205,1,
0.0662,1.66325363272772,3.32170002743659,-4.98495355013873,5.05433847364998,1,
0.0664,1.58634013496339,3.59089721459895,-5.17723734956235,5.29285810613658,1,
0.0666,1.50942663719906,3.39861363522651,-4.90804038245116,5.01209040802166,1,
0.0668,1.31714305782662,4.01392139728998,-5.33106412503983,5.53326548432267,1,
0.067,1.08640267455922,3.78318101402257,-4.86958335850503,5.07349700934867,1,
0.0672,0.548008410260081,4.05237798113376,-4.60038639139384,5.00067708696008,1,
0.0674,-0.0672992761607927,4.47540216382478,-4.40810259197022,5.11575329022094,1,
0.0676,-0.259582931175828,4.51385874766856,-4.25427581649274,5.04819464478032,1,
0.0678,-1.18254446424544,4.97533951420337,-3.79279504995793,5.18192825385881,1,
0.068,-1.06717427261174,4.85996932256967,-3.79279504995793,5.09187979129706,1,
0.0682,-1.75939542241395,5.43682028073817,-3.67742485832423,5.53779795177149,1,
0.0684,-2.10550599731505,5.43682028073817,-3.33131428342313,5.47329831109664,1,
0.0686,-2.45161657221615,5.78293085563928,-3.33131428342313,5.79151637237203,1,
0.0688,-2.95155414264592,5.8598444634292,-2.90829032078328,5.85303740031122,3,
0.069,-3.2207511097571,5.70601724784936,-2.48526613809226,5.71681750633104,3,
0.0692,-3.48994829691947,5.55219047237188,-2.06224217545241,5.61000935930451,3,
0.0694,-3.56686168465821,5.35990667294826,-1.79304509831564,5.45185006954796,3,
0.0696,-3.60531848855317,5.20607989747077,-1.60076140891761,5.31605912866269,3,
0.0698,-3.95142906345427,5.32145008910447,-1.3700210256502,5.50061751805515,3,
0.07,-4.37445324614529,5.01379609804715,-0.639343181978624,5.45771868774523,3,
0.0702,-4.25908305451159,5.12916628968085,-0.870083510233233,5.42836855512121,3,
0.0704,-4.56673660546656,4.70614254709218,-0.139405652808455,5.33784595562281,3,
0.0706,-4.79747698873396,4.47540216382478,0.322075099973151,5.3532747705674,3,
0.0708,-4.68210679710026,3.78318101402257,0.898926058141658,4.9757256306691,3,
0.071,-5.02821737200136,3.6678106023377,1.36040687968926,5.21077549619235,3,
0.0712,-5.2974147792149,3.39861363522651,1.89880114398839,5.37971435961992,2,
0.0714,-5.60506833016987,2.97558945253549,2.62947887763438,5.60714575998418,2,
0.0716,-5.22050117142498,1.62960395682603,3.59089721459895,5.33174613698861,2,
0.0718,-4.91284718036766,0.783555866507957,4.12929158892368,5.21678259993053,2,
0.072,-4.41290982998908,0.245161657221615,4.16774817276746,4.88870448550358,2,
0.0722,-3.75914526403065,-0.139405652808455,3.89855120565628,4.36222881644426,2,
0.0724,-3.56686168465821,-0.0624921963037206,3.62935401849391,4.14959307043716,2,
0.0726,-2.9900107264897,-0.870083565246027,3.86009418171014,3.9808091230384,2,
0.0728,-2.7592703432223,-0.985453756879728,3.74472399007644,3.85082195860349,2,
0.073,-2.52852995995489,-1.21619414014713,3.74472399007644,3.796848686045,2,
0.0732,-2.45161657221615,-1.3700210256502,3.82163759786636,3.86336575591315,2,
0.0734,-2.10550599731505,-1.71613160055131,3.82163759786636,3.81298254496159,2,
0.0736,-1.64402523078024,-2.06224217545241,3.70626740623266,3.6836925026563,2,
0.0738,-1.37482815364347,-2.25452575482485,3.62935401849391,3.61531966785975,2,
0.074,-1.29791465587914,-2.63909313362092,3.93700778950006,3.91766734482815,2,
0.0742,-1.68248192464961,-2.44680955424847,4.12929158892368,4.11584074066127,2,
0.0744,-2.6439001515886,-2.02378537155745,4.66768552314605,4.65970778776494,6,
0.0746,-3.52840510081442,-1.63921810278698,5.16762331362699,5.07462543178576,6,
0.0748,-3.45149149302451,-2.02378537155745,5.47527686458196,5.29514018354575,6,
0.075,-3.45149149302451,-2.13915556319115,5.59064705621566,5.31273840969675,6,
0.0752,-3.02846753038466,-2.40835275035352,5.43682028073817,5.14312765667455,6,
0.0754,-2.22087618894875,-2.98520370852202,5.20607989747077,5.06166881846752,6,
0.0756,-1.72093872854457,-3.40822767116187,5.12916628968085,5.0915617439955,6,
0.0758,-1.45174154138221,-3.36977108731809,4.82151273872589,4.79838433308828,6,
0.076,-0.990260774847407,-3.48514127895179,4.47540216382478,4.58512892296596,6,
0.0762,-0.644150254959097,-3.48514127895179,4.12929158892368,4.3379290050396,6,
0.0764,0.0865276368486767,-4.13890562485904,4.05237798113376,4.68678200441275,6,
0.0766,0.548008410260081,-4.48501619976014,3.93700778950006,4.86488731968109,6,
0.0768,0.932575679030556,-4.67729999918376,3.74472399007644,4.92898089258347,6,
0.077,1.58634013496339,-5.29260754119605,3.70626740623266,5.42036397349648,6,
0.0772,1.8170805182308,-5.52334792446345,3.70626740623266,5.52321061252883,4,
0.0774,2.66312866356166,-5.71563172388707,3.05250306032541,5.68220550995591,4,
0.0776,3.31689300946891,-5.06186715792865,1.74497414845973,5.13627614321877,4,
0.0778,3.85528738379364,-4.86958335850503,1.01429630478815,5.11307336028324,4,
0.078,4.0475707431149,-4.67729999918376,0.629728981004885,5.05289435112388,4,
0.0782,4.08602776706104,-4.63884297523762,0.552815538253348,5.06615727568089,4,
0.0784,4.39368131801601,-4.33118942428266,-0.0624921963037206,5.02780616970142,4,
0.0786,4.54750853359585,-4.17736220870282,-0.370146049829057,5.04693184442431,4,
0.0788,4.58596511743963,-3.67742485832423,-0.908540259115398,4.83731960159304,4,
0.079,4.73979189291711,-3.75433846611415,-0.985453756879728,5.00893986196616,4,
0.0792,4.81670550070703,-3.44668447505683,-1.3700210256502,4.97016684452944,4,
0.0794,4.93207569234073,-2.75446332525462,-2.17761236708611,4.90533125905728,4,
0.0796,4.97053227618451,-2.71600652135966,-2.25452575482485,4.97732642963342,4,
0.0798,5.12435949176435,-2.56217974588218,-2.56217974588218,5.1302602374335,5,
0.08,5.47047006666546,-2.67754993751588,-2.79292012914958,5.48210505261295,5,
0.0802,5.04744588397443,-2.06224217545241,-2.98520370852202,5.08712081783642,5,
0.0804,5.23972968339805,-1.86995859607997,-3.36977108731809,5.32148001606458,5,
0.0806,4.93207569234073,-1.4853912172839,-3.44668447505683,5.0683654158945,5,
0.0808,5.00898930013065,-1.40847771951957,-3.60051147058549,5.15265675285548,5,
0.081,5.04744588397443,-1.1392806423828,-3.90816524159163,5.27159940200193,5,
0.0812,4.70133530907333,-0.562429684214294,-4.13890562485904,5.12705863950487,5,
0.0814,4.47059492580593,-0.21631910931319,-4.25427581649274,5.02451420408931,5,
0.0816,4.00911415927112,0.475902040489018,-4.48501619976014,4.92831428421709,5,
0.0818,3.73991719215994,1.01429630478815,-4.75421316687132,5.0092309163233,5,
0.082,3.43226320110261,1.39886357355863,-4.83112677466124,4.97096665720846,5,
0.0822,3.00923923846277,2.1295415272558,-5.13878076571856,5.1496928101983,5,
0.0824,2.54775847192796,2.5910222937906,-5.13878076571856,5.1105536276026,5,
0.0826,2.31701808866056,3.05250306032541,-5.36952114898597,5.35477992061999,1,
0.0828,2.12473428923694,3.20632983580289,-5.33106412503983,5.34988539563415,1,
0.083,1.47096994332969,3.70626740623266,-5.17723734956235,5.29840750342601,1,
0.0832,1.12485936842859,3.82163759786636,-4.94649696629494,5.15498460090953,1,
0.0834,0.894118985161185,4.05237798113376,-4.94649696629494,5.25001267491234,1,
0.0836,0.471094967508545,4.32157494824494,-4.79267019081746,5.2579908503958,1,
0.0838,0.43263821862638,4.28311836440116,-4.71575658302754,5.20128336860921,1,
0.084,0.00961417346734272,4.43694513987865,-4.44655961591636,5.11647095046044,1,
0.0842,-0.528780063325396,4.93688293035959,-4.40810259197022,5.4069496537295,1,
0.0844,-1.10563096648111,5.28299350526069,-4.17736220870282,5.55262881431702,1,
0.0846,-0.913347332095871,4.89842590641345,-3.98507884938155,5.19299946869012,1,
0.0848,-1.64402523078024,5.20607989747077,-3.56205466669053,5.31118455498358,1,
0.085,-1.64402523078024,5.09070970583707,-3.44668447505683,5.18095650785995,1,
0.0852,-2.33624638058245,5.55219047237188,-3.21594409178942,5.56663521845167,1,
0.0854,-2.56698676384985,5.43682028073817,-2.86983351688832,5.43222091773146,1,
0.0856,-2.95155414264592,5.6291040801618,-2.67754993751588,5.62338964448941,3,
0.0858,-2.9900107264897,5.59064705621566,-2.60063632972596,5.58597214230474,3,
0.086,-2.95155414264592,5.6291040801618,-2.67754993751588,5.58408087578641,3,
0.0862,-3.29766471754702,5.6291040801618,-2.33143936261477,5.60900299192042,3,
0.0864,-3.37457810528576,5.20607989747077,-1.83150179218501,5.24485936974202,3,
0.0866,-3.60531848855317,5.32145008910447,-1.71613160055131,5.36504838875658,3,
0.0868,-4.02834267124419,5.47527686458196,-1.44693452341453,5.59706741606476,3,
0.087,-4.06679925508797,4.74459913093597,-0.677799875847995,5.10208605830087,3,
0.0872,-4.25908305451159,4.20620475661124,0.05287800220658,4.89116847188598,3,
0.0874,-4.6051936294127,4.32157494824494,0.283618378597383,5.15902415372125,3,
0.0876,-4.7205638210464,4.09083456497754,0.629728981004885,5.12284656657016,3,
0.0878,-5.0666743959475,3.97546437334384,1.0912096925269,5.33774267827027,3,
0.088,-5.22050117142498,3.59089721459895,1.62960395682603,5.23281582210871,2,
0.0882,-5.41278497084861,2.821762677058,2.5910222937906,5.39414443562123,2,
0.0884,-4.75902040489018,0.937382807023823,3.82163759786636,4.98403241591063,2,
0.0886,-4.25908305451159,0.0528779953299807,4.20620475661124,4.73784796081702,2,
0.0888,-3.79760228797679,-0.523972990344923,4.32157494824494,4.52428623945593,2,
0.089,-3.3361213013908,-0.639343181978624,3.97546437334384,4.1593932696685,2,
0.0892,-3.14383772201836,-0.677799875847995,3.82163759786636,4.02756501038368,2,
0.0894,-2.7592703432223,-1.10082394851343,3.86009418171014,3.90657295127284,2,
0.0896,-2.45161657221615,-1.3700210256502,3.82163759786636,3.80557210151551,2,
0.0898,-2.49007337611111,-1.06236714461847,3.55244041070399,3.64555557982271,2,
0.09,-1.91322241794261,-1.63921810278698,3.55244041070399,3.52813275080734,2,
0.0902,-1.52865503914654,-2.06224217545241,3.59089721459895,3.55179910822301,2,
0.0904,-1.75939542241395,-1.71613160055131,3.47552702296525,3.47151094227911,2,
0.0906,-1.49019834527717,-2.13915556319115,3.62935401849391,3.61777455879349,2,
0.0908,-1.37482815364347,-2.25452575482485,3.62935401849391,3.61531966785975,2,
0.091,-1.99013580568135,-2.06224217545241,4.05237798113376,4.04639141550547,2,
0.0912,-3.18229452591332,-1.75458829442068,4.93688293035959,4.92570770467182,6,
0.0914,-3.75914526403065,-1.40847771951957,5.16762331362699,5.0566346343345,6,
0.0916,-3.72068868018687,-1.83150179218501,5.55219047237188,5.35634727180536,6,
0.0918,-3.48994829691947,-2.06224217545241,5.55219047237188,5.26173289401584,6,
0.092,-3.02846753038466,-2.40835275035352,5.43682028073817,5.14312765667455,6,
0.0922,-2.45161657221615,-2.98520370852202,5.43682028073817,5.23713880083676,6,
0.0924,-1.68248192464961,-3.13903070405068,4.82151273872589,4.77038003346451,6,
0.0926,-1.14408777037607,-3.63896805442927,4.78305571477975,4.92215226445012,6,
0.0928,-0.759520446592798,-3.83125163380171,4.59077235545848,4.85991064225573,6,
0.093,-0.413409871691695,-4.06199201706912,4.47540216382478,4.88272026708785,6,
0.0932,-0.221126196046861,-3.98507884938155,4.20620475661124,4.65541737661113,6,
0.0934,0.124984365101044,-4.33118942428266,4.20620475661124,4.85723863416041,6,
0.0936,0.624921853011617,-4.63884297523762,4.01392139728998,4.98667831126625,6,
0.0938,1.04794587066426,-4.90804038245116,3.86009418171014,5.1317014259439,6,
0.094,1.89399390596954,-5.79254489157464,3.89855120565628,5.79248342394578,4,
0.0942,2.54775847192796,-5.48489134061967,2.93713286869171,5.45220156462847,4,
0.0944,3.39380639720765,-5.21569393340613,1.82188764622406,5.28847996791342,4,
0.0946,3.8168303598475,-4.90804038245116,1.0912096925269,5.1355232747909,4,
0.0948,4.1629409347486,-4.56192980755006,0.398988570231085,5.0019398873161,4,
0.095,4.23985454253852,-4.25427581649274,0.0144212756733625,4.86302421971345,4,
0.0952,4.31676815032844,-3.83125163380171,-0.485516241462758,4.66835843964617,4,
0.0954,4.43213834196214,-4.06199201706912,-0.370146049829057,4.9173563223917,4,
0.0956,4.58596511743963,-3.44668447505683,-1.1392806423828,4.73269230843414,4,
0.0958,4.77824891686325,-3.60051147058549,-1.17773733625217,4.97966542694712,4,
0.096,4.81670550070703,-3.10057390015572,-1.71613160055131,4.86585642506583,4,
0.0962,4.70133530907333,-2.52372294198722,-2.17761236708611,4.66930113888964,4,
0.0964,4.66287872522955,-2.44680955424847,-2.21606917098107,4.66004872038894,4,
0.0966,4.66287872522955,-2.21606917098107,-2.44680955424847,4.67387820337706,5,
0.0968,4.66287872522955,-1.86995859607997,-2.79292012914958,4.70032131324842,5,
0.097,4.70133530907333,-1.71613160055131,-2.98520370852202,4.76867507694294,5,
0.0972,4.58596511743963,-1.2546508340165,-3.33131428342313,4.74876719363522,5,
0.0974,4.70133530907333,-1.0239104507491,-3.67742485832423,4.95396227583456,5,
0.0976,4.81670550070703,-1.1392806423828,-3.67742485832423,5.02000696917548,5,
0.0978,4.62442170128341,-0.63934312696583,-3.98507884938155,5.00682854427055,5,
0.098,4.43213834196214,-0.139405652808455,-4.29273240033652,5.03716978739703,5,
0.0982,4.20139795869474,0.0913347373355466,-4.29273240033652,4.89230863038586,5,
0.0984,3.73991719215994,0.898926058141658,-4.63884297523762,4.92201289870451,5,
0.0986,3.50917658884136,1.12966649642186,-4.63884297523762,4.83661866524301,5,
0.0988,3.04769582230655,1.93725772783218,-4.98495355013873,5.01441121443804,5,
0.099,2.81695543903915,2.28336830273328,-5.10032374177243,5.10083088638567,5,
0.0992,2.24010448087064,2.74484906926808,-4.98495355013873,4.96833425832506,5,
0.0994,1.77862382436142,3.20632983580289,-4.98495355013873,5.00896861531999,1,
0.0996,1.47096994332969,3.47552702296525,-4.94649696629494,5.03947827094748,1,
0.0998,1.27868625393166,3.74472399007644,-5.02341057408486,5.19253882822568,1,
0.1,0.971032482925516,3.89855120565628,-4.86958335850503,5.13157467646579,1,
0.1002,0.701835350775948,4.09083456497754,-4.79267019081746,5.15905994871275,1,
0.1004,0.509551661377916,4.24466178055738,-4.75421316687132,5.20790426843121,1,
0.1006,0.471094967508545,4.20620475661124,-4.67729999918376,5.13065104832435,1,
0.1008,-0.067299283037392,4.70614254709218,-4.63884297523762,5.37936873257081,1,
0.101,-0.721063697710633,4.97533951420337,-4.25427581649274,5.36458657468586,1,
0.1012,-0.682606948828468,4.66768552314605,-3.98507884938155,5.02155671626667,1,
0.1014,-1.18254446424544,4.85996932256967,-3.67742485832423,5.05540117413545,1,
0.1016,-1.60556853691087,5.12916628968085,-3.52359786279557,5.23467657486378,1,
0.1018,-2.33624638058245,5.55219047237188,-3.21594409178942,5.5659985370454,1,
0.102,-2.45161657221615,5.55219047237188,-3.10057390015572,5.55376075757295,1,
0.1022,-2.95155414264592,5.6291040801618,-2.67754993751588,5.61809081214051,1,
0.1024,-3.25920791365206,6.01367123890668,-2.75446332525462,6.01453442632476,3,
0.1026,-3.2207511097571,6.05212782275046,-2.83137671299336,6.03292718392652,3,
0.1028,-3.18229452591332,5.8598444634292,-2.67754993751588,5.8069792218987,3,
0.103,-3.41303490918072,5.39836369689439,-1.98532878771367,5.42630828929873,3,
0.1032,-3.75914526403065,5.39836369689439,-1.63921810278698,5.50082172554767,3,
0.1034,-3.87451545566435,5.28299350526069,-1.40847771951957,5.4153051436316,3,
0.1036,-4.14371286287789,4.89842590641345,-0.754713318599531,5.25719162451992,3,
0.1038,-4.45136641383286,4.70614254709218,-0.254775858195355,5.28670019399158,3,
0.104,-4.48982343777899,4.32157494824494,0.168248200716881,5.08783319684767,3,
0.1042,-4.87439059652388,4.39848855603486,0.475902040489018,5.36692967962153,3,
0.1044,-4.98976078815758,3.93700778950006,1.05275299865752,5.26632228136918,3,
0.1046,-5.1820445875812,3.86009418171014,1.3219500757943,5.38442462841999,3,
0.1048,-5.41278497084861,3.05250306032541,2.3602819105232,5.42555366046145,2,
0.105,-5.25895775526877,2.28336830273328,2.97558945253549,5.28613392896204,2,
0.1052,-4.91284718036766,1.01429630478815,3.89855120565628,5.13595222788581,2,
0.1054,-4.6051936294127,0.398988570231085,4.20620475661124,5.02251027136822,2,
0.1056,-4.14371286287789,0.0528779953299807,4.09083456497754,4.69422618903934,2,
0.1058,-3.64377529244813,-0.254775858195355,3.89855120565628,4.31681846869765,2,
0.106,-3.3361213013908,-0.639343181978624,3.97546437334384,4.21970900395934,2,
0.1062,-3.02846753038466,-0.793170067481697,3.82163759786636,4.00687374488484,2,
0.1064,-2.874640534856,-1.10082394851343,3.97546437334384,4.08223980609534,2,
0.1066,-2.72081375937852,-0.831626816363862,3.55244041070399,3.7154640784351,2,
0.1068,-2.29778957668749,-1.33156433178083,3.62935401849391,3.66804216952659,2,
0.107,-1.99013580568135,-1.71613160055131,3.70626740623266,3.69979027317981,2,
0.1072,-1.72093872854457,-2.02378537155745,3.74472399007644,3.73667847893273,2,
0.1074,-1.60556853691087,-2.02378537155745,3.62935401849391,3.62022974312879,2,
0.1076,-1.68248192464961,-2.21606917098107,3.89855120565628,3.88785246411771,2,
0.1078,-2.22087618894875,-2.06224217545241,4.28311836440116,4.27928947391649,2,
0.108,-2.9900107264897,-2.02378537155745,5.01379609804715,4.97832868939554,6,
0.1082,-3.2207511097571,-1.90841517992375,5.12916628968085,5.01402744518487,6,
0.1084,-3.45149149302451,-2.13915556319115,5.59064705621566,5.37864637790619,6,
0.1086,-3.1053809181234,-2.60063632972596,5.70601724784936,5.46211266965315,6,
0.1088,-2.874640534856,-2.71600652135966,5.59064705621566,5.299552356351,6,
0.109,-2.02859260957631,-3.02366051241698,5.05225312199329,4.91553019102184,6,
0.1092,-1.49019834527717,-3.52359786279557,5.01379609804715,5.04011553915689,6,
0.1094,-0.836433889344335,-3.90816524159163,4.74459913093597,5.00290987290555,6,
0.1096,-0.259582931175828,-4.13890562485904,4.39848855603486,4.90447540667844,6,
0.1098,0.0865276368486767,-4.36964600812644,4.28311836440116,4.96833836594703,6,
0.11,0.43263821862638,-4.36964600812644,3.93700778950006,4.78818246710802,6,
0.1102,0.663378601893783,-4.48501619976014,3.82163759786636,4.80865456163428,6,
0.1104,1.27868625393166,-5.02341057408486,3.74472399007644,5.20488223226323,6,
0.1106,1.66325363272772,-5.56180450830723,3.89855120565628,5.68842973085566,4,
0.1108,2.0478209014982,-5.63871811609715,3.59089721459895,5.60268194850266,4,
0.111,3.08615262620151,-5.40797773282975,2.32182510662824,5.4204654904396,4,
0.1112,3.54763339273632,-4.94649696629494,1.39886357355863,5.08600941269037,4,
0.1114,3.89374396763742,-4.60038639139384,0.706642423756421,4.92123773175734,4,
0.1116,4.12448435090482,-4.71575658302754,0.591272232122719,5.12705101106405,4,
0.1118,4.54750853359585,-4.75421316687132,0.206704935845847,5.36335956932135,4,
0.112,4.47059492580593,-4.36964600812644,-0.100948917679489,5.10484638026867,4,
0.1122,4.39368131801601,-3.86970865774785,-0.523972935332129,4.79670226188915,4,
0.1124,4.73979189291711,-3.75433846611415,-0.985453756879728,4.99503438797149,4,
0.1126,4.50905150964971,-3.29285747952817,-1.21619414014713,4.66296043756671,4,
0.1128,4.93207569234073,-3.10057390015572,-1.83150179218501,4.97316306135929,4,
0.113,4.85516208455081,-2.83137671299336,-2.02378537155745,4.87449123326229,4,
0.1132,4.93207569234073,-2.63909313362092,-2.29298255871981,4.93944476616548,4,
