Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:28:04
Last Updated,2022-01-14 09:28:04
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.0104

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.0618,-0.682606948828468,0.730677898684373,-0.0480709154729086,0.777735604556895,3,
0.062,-0.336496401433761,0.384567296276872,-0.0480709154729086,0.408999000855914,3,
0.0622,-0.759520446592798,0.999875030833941,-0.240354584241143,1.0415212198172,3,
0.0624,-0.336496401433761,0.615307707050672,-0.278811305616911,0.601070194167086,3,
0.0626,-0.22112620980006,0.384567296276872,-0.163441113983209,0.376203050171675,3,
0.0628,-0.259582931175828,0.461480766534805,-0.201897849112176,0.445097112856807,3,
0.063,-0.644150254959097,0.538394209286341,0.105756011289759,0.66232206284127,3,
0.0632,-0.298039652551596,0.538394209286341,-0.240354556734745,0.504874968719982,3,
0.0634,-0.797977140462169,1.07678841857268,-0.278811305616911,1.09884858577018,3,
0.0636,-0.451866593067463,0.499937515416971,-0.0480709154729086,0.551189470078839,3,
0.0638,-0.298039680057993,0.42302401765264,-0.124984378854243,0.415511965575455,3,
0.064,-0.836433889344335,0.692221149802208,0.144212725788928,0.889569060318962,3,
0.0642,-0.605693506076932,0.461480766534805,0.144212725788928,0.626963726223195,3,
0.0644,-0.182669474671093,0.192283648138436,-0.0096141872205413,0.214107228229565,3,
0.0646,-0.759520446592798,0.653764400920043,0.10575600441316,0.823897060321954,3,
0.0648,-0.644150254959097,0.307653826018939,0.336496373927364,0.60514572534629,3,
0.065,-0.413409871691695,0.307653826018939,0.10575600441316,0.430298854560718,3,
0.0652,-0.605693506076932,0.576850958168507,0.0288425341552268,0.667519451597443,3,
0.0654,-0.182669474671093,-0.0384567351289666,0.221126196046861,0.148164005987761,3,
0.0656,-0.374953122809529,0.115370177880503,0.259582931175828,0.356103612314129,3,
0.0658,-0.22112620980006,-0.192283661891635,0.413409844185297,0.221647813609405,2,
0.066,-0.528780063325396,0.0769134565047347,0.451866565561065,0.537617373617749,2,
0.0662,-0.259582931175828,-0.346110574901104,0.605693506076932,0.306271794600033,2,
0.0664,-0.567236812207561,0.269197104643171,0.298039652551596,0.566332511894529,2,
0.0666,-0.067299283037392,-0.615307707050672,0.682606948828468,0.194271796771961,2,
0.0668,-0.413409871691695,-0.153826926762668,0.567236757194767,0.491417555597451,2,
0.067,0.163441100230011,-0.499937515416971,0.336496373927364,-0.0356296963948566,2,
0.0672,-0.144212739542127,-8.59574911249439E-10,0.144212739542127,0.1624407154873,2,
0.0674,-0.067299283037392,-0.153826926762668,0.221126196046861,0.136271532656451,2,
0.0676,-0.413409871691695,0.307653826018939,0.10575600441316,0.34157876760581,2,
0.0678,0.0865276299720774,-0.346110574901104,0.259582931175828,0.0664254323060165,2,
0.068,-0.182669488424292,0.0769134427515361,0.105755990659961,0.171019007206397,2,
0.0682,-0.182669474671093,-0.0384567351289666,0.221126196046861,0.233008964204373,2,
0.0684,-0.374953122809529,-0.1153702053869,0.490323314443231,0.502984105628812,2,
0.0686,-0.374953122809529,0.115370191633701,0.259582931175828,0.356903571693934,2,
0.0688,0.0865276299720774,-0.461480766534805,0.374953122809529,0.217326943705132,2,
0.069,0.124984365101044,-0.192283661891635,0.0672992761607927,-0.00199077091005417,2,
0.0692,0.0865276299720774,-0.230740383267403,0.144212725788928,0.0780855086721211,2,
0.0694,0.00961418034394201,-0.076913463381334,0.0672992761607927,0.0511124788906692,2,
0.0696,-0.182669474671093,-0.153826926762668,0.336496373927364,0.330795086312818,2,
0.0698,-0.0288425616616239,0.115370177880503,-0.0865276574784746,-0.0691718314524525,2,
0.07,-0.336496401433761,0.153826913009469,0.182669460917895,0.223729186007304,2,
0.0702,0.086527643725276,-8.59574911249439E-10,-0.086527643725276,-0.0911991285053482,2,
0.0704,0.124984365101044,-0.307653853525336,0.182669460917895,0.165220053544335,2,
0.0706,0.0480709085963094,-0.499937515416971,0.451866565561065,0.445453962515963,2,
0.0708,-0.0288425479084253,-8.59574911249439E-10,0.0288425479084253,0.0291122733467764,2,
0.071,-0.067299283037392,0.0769134565047347,-0.0096141872205413,-0.00806742571954344,2,
0.0712,-0.067299283037392,-0.269197132149568,0.336496373927364,0.333914861878704,2,
0.0714,-0.144212739542127,-0.115370191633701,0.259582931175828,0.259555461453864,2,
0.0716,-0.605693506076932,0.346110574901104,0.259582931175828,0.269375465291155,2,
0.0718,-0.682606948828468,0.153826913009469,0.528780063325396,0.536998332980865,2,
0.072,-0.605693506076932,-1.3753198579991E-08,0.605693506076932,0.611357733405704,2,
0.0722,-0.451866593067463,-0.192283661891635,0.644150199946303,0.642432077029298,6,
0.0724,-0.682606948828468,-0.076913463381334,0.759520446592798,0.742747394019005,6,
0.0726,-0.836433889344335,-0.230740383267403,1.06717427261174,1.0395657717055,6,
0.0728,-0.836433889344335,-0.115370191633701,0.951804080978036,0.901697254305134,6,
0.073,-0.067299283037392,-1.07678841857268,1.14408777037607,1.21277890920055,6,
0.0732,-0.605693506076932,-0.576850958168507,1.18254446424544,1.16141331644322,6,
0.0734,-0.298039680057993,-0.961418226938981,1.25945796200977,1.30833187861157,6,
0.0736,-0.298039680057993,-0.730677898684373,1.02871757874237,1.05648675368322,6,
0.0738,-0.182669474671093,-0.961418226938981,1.14408777037607,1.21935066425962,6,
0.074,-0.721063697710633,-0.230740383267403,0.951804080978036,0.822932942763899,6,
0.0742,-0.374953122809529,-0.461480766534805,0.836433889344335,0.803738685424094,6,
0.0744,-0.298039680057993,-0.499937515416971,0.797977140462169,0.785539939610302,6,
0.0746,-0.259582931175828,-0.461480766534805,0.721063697710633,0.707852558530675,6,
0.0748,-0.0288425479084253,-0.692221149802208,0.721063697710633,0.813505290175698,6,
0.075,-0.105756018166359,-0.423024045159037,0.528780008312602,0.553690571759802,6,
0.0752,-0.182669474671093,-0.730677898684373,0.913347332095871,0.951137032509308,6,
0.0754,0.163441100230011,-1.07678841857268,0.913347332095871,1.14820621153484,6,
0.0756,-0.144212753295325,-0.922961533069611,1.06717427261174,1.14018490602064,6,
0.0758,0.278811278110513,-1.30752880184009,1.02871757874237,1.36254867447292,6,
0.076,0.0480709085963094,-0.846048090318074,0.797977140462169,0.946470113791165,6,
0.0762,0.00961417346734272,-0.769134647566538,0.759520391580004,0.873764544664368,6,
0.0764,0.317268026992679,-1.03833172470331,0.721063697710633,1.05282928306565,6,
0.0766,0.163441086476812,-1.07678852859827,0.913347332095871,1.15535816819801,6,
0.0768,0.317268026992679,-0.807591341435909,0.490323314443231,0.800826234742402,6,
0.077,0.278811278110513,-0.730677898684373,0.451866565561065,0.730989179412234,6,
0.0772,0.0865276299720774,-0.692221149802208,0.605693506076932,0.738861583629813,6,
0.0774,0.163441100230011,-0.730677898684373,0.567236757194767,0.760207207979491,6,
0.0776,0.394181469744215,-0.961418226938981,0.567236757194767,0.96367782245288,4,
0.0778,0.43263821862638,-0.922961533069611,0.490323314443231,0.921660663859925,4,
0.078,0.701835350775948,-0.884504784187445,0.182669460917895,0.895674673634161,4,
0.0782,0.548008410260081,-0.576850958168507,0.0288425341552268,0.598430350218848,4,
0.0784,0.894118985161185,-1.03833172470331,0.144212725788928,1.08096656695089,4,
0.0786,0.85566223627902,-0.961418226938981,0.10575600441316,1.01925548814492,4,
0.0788,0.586465104129452,-0.538394264299136,-0.0480709223495079,0.600969300702303,4,
0.079,0.317268026992679,-0.346110574901104,0.0288425341552268,0.37569810607021,4,
0.0792,0.471094912495751,-0.307653853525336,-0.163441113983209,0.395982386916671,4,
0.0794,0.509551661377916,-0.730677898684373,0.221126196046861,0.746606798266924,4,
0.0796,0.43263821862638,-0.461480766534805,0.0288425341552268,0.513650683020295,4,
0.0798,0.278811278110513,-0.269197132149568,-0.0096141872205413,0.312304772689131,4,
0.08,0.240354556734745,-0.307653853525336,0.0672992761607927,0.321328888093397,4,
0.0802,0.43263821862638,-0.461480766534805,0.0288425341552268,0.517512764557537,4,
0.0804,0.43263821862638,-0.576850958168507,0.144212725788928,0.585478504676118,4,
0.0806,0.43263821862638,-0.576850958168507,0.144212725788928,0.580175894782009,4,
0.0808,0.317268026992679,-0.692221149802208,0.374953122809529,0.56042399108378,4,
0.081,0.663378601893783,-0.576850958168507,-0.0865276574784746,0.722152217534244,4,
0.0812,0.663378601893783,-0.346110574901104,-0.317268026992679,0.620685079332262,4,
0.0814,0.548008410260081,-0.461480766534805,-0.086527643725276,0.590128039351256,4,
0.0816,0.43263821862638,-0.346110574901104,-0.086527643725276,0.458563951504765,4,
0.0818,0.317268026992679,0.115370177880503,-0.43263821862638,0.22231062609297,4,
0.082,0.509551661377916,-0.615307707050672,0.10575600441316,0.592895659683101,4,
0.0822,0.548008410260081,-0.230740383267403,-0.317268026992679,0.529023458265065,4,
0.0824,0.509551661377916,-0.615307707050672,0.10575600441316,0.570244728424996,4,
0.0826,0.355724748368447,0.153826913009469,-0.50955171639071,0.307109969534292,4,
0.0828,0.317268026992679,-1.3753198579991E-08,-0.317268026992679,0.301165121941693,5,
0.083,0.394181469744215,0.192283648138436,-0.586465159142247,0.400585930895758,5,
0.0832,0.394181469744215,-0.153826926762668,-0.240354584241143,0.397080882393652,5,
0.0834,0.548008410260081,0.115370177880503,-0.663378601893783,0.590621210714737,5,
0.0836,0.663378601893783,-0.1153702053869,-0.548008410260081,0.692430638522978,5,
0.0838,0.624921853011617,-0.384567323783269,-0.240354584241143,0.602973196748202,5,
0.084,0.471094912495751,-0.307653853525336,-0.163441113983209,0.444764065399994,5,
0.0842,0.394181469744215,0.307653826018939,-0.701835350775948,0.530254351200377,5,
0.0844,0.586465159142247,-0.307653853525336,-0.278811305616911,0.557713620733225,5,
0.0846,0.509551661377916,-0.153826926762668,-0.355724775874844,0.520802566333067,5,
0.0848,0.394181469744215,0.0769134565047347,-0.471094967508545,0.484066929396398,5,
0.085,0.317268026992679,0.115370177880503,-0.43263821862638,0.418645310963939,5,
0.0852,0.471094967508545,-0.192283661891635,-0.278811305616911,0.446219630587308,5,
0.0854,0.278811278110513,-0.153826926762668,-0.124984378854243,0.238638441784733,5,
0.0856,0.278811278110513,-0.269197132149568,-0.0096141872205413,0.162842437249022,5,
0.0858,0.317268026992679,-1.3753198579991E-08,-0.317268026992679,0.366222262274185,5,
0.086,0.394181469744215,0.192283648138436,-0.586465159142247,0.581313009240603,5,
0.0862,0.317268026992679,-0.230740383267403,-0.0865276574784746,0.202793095236142,5,
0.0864,0.355724748368447,0.269197104643171,-0.624921853011617,0.604401879016692,5,
0.0866,0.317268026992679,-0.115370191633701,-0.201897835358977,0.26910403216398,5,
0.0868,0.355724748368447,0.0384567282523673,-0.394181497250612,0.429233366760329,5,
0.087,0.394181469744215,0.192283648138436,-0.586465159142247,0.597541746889796,5,
0.0872,0.201897835358977,0.346110574901104,-0.548008410260081,0.522145061890456,5,
0.0874,0.0480709085963094,0.42302401765264,-0.471094967508545,0.432185243277949,5,
0.0876,0.240354556734745,0.0384567282523673,-0.278811305616911,0.290295473988778,5,
0.0878,0.163441100230011,-0.153826926762668,-0.0096141872205413,0.0219520762254621,5,
0.088,-0.144212753295325,0.461480766534805,-0.317268026992679,0.306040319099132,5,
0.0882,0.163441100230011,0.538394209286341,-0.701835350775948,0.696941981058785,5,
0.0884,0.201897821605779,0.230740369514204,-0.43263821862638,0.431774077653202,5,
0.0886,0.355724748368447,0.153826913009469,-0.509551661377916,0.50820478313458,1,
0.0888,0.240354556734745,-0.192283661891635,-0.0480709154729086,0.0372228554573639,1,
0.089,0.548008410260081,-0.1153702053869,-0.43263821862638,0.400052050064481,1,
0.0892,0.394181469744215,-0.153826926762668,-0.240354584241143,0.201477849349541,1,
0.0894,0.317268026992679,0.692221149802208,-1.00948917679489,1.02892952470128,1,
0.0896,0.240354556734745,0.384567296276872,-0.624921853011617,0.628195205961646,1,
0.0898,0.124984365101044,0.730677898684373,-0.85566223627902,0.910726100809711,1,
0.09,0.0480709085963094,0.653764400920043,-0.701835350775948,0.767296670108308,1,
0.0902,0.394181469744215,0.653764400920043,-1.04794587066426,1.04290805568681,1,
0.0904,0.201897821605779,0.230740369514204,-0.43263821862638,0.412681300581319,1,
0.0906,-0.067299283037392,0.538394209286341,-0.471094967508545,0.565256058210473,1,
0.0908,0.240354556734745,0.269197104643171,-0.509551661377916,0.472367101701998,1,
0.091,-0.067299283037392,0.769134592553744,-0.701835350775948,0.839993877290368,1,
0.0912,0.163441100230011,0.307653826018939,-0.471094967508545,0.454271303163978,1,
0.0914,-0.067299283037392,0.538394209286341,-0.471094967508545,0.581447497185117,1,
0.0916,0.124984365101044,0.153826913009469,-0.278811305616911,0.244411759484642,1,
0.0918,0.355724748368447,0.499937515416971,-0.85566223627902,0.752454878354314,1,
0.092,0.163441100230011,0.192283648138436,-0.355724775874844,0.295662375501848,1,
0.0922,-0.336496401433761,1.07678841857268,-0.740292044645319,1.08476831779036,1,
0.0924,-0.0288425616616239,0.461480766534805,-0.43263821862638,0.511587519857315,1,
0.0926,-0.182669474671093,1.11524522246764,-0.932575679030556,1.19096582279994,1,
0.0928,0.00961418034394201,0.730677898684373,-0.740292044645319,0.816816693641798,1,
0.093,-0.067299283037392,0.192283648138436,-0.124984378854243,0.194453925796356,1,
0.0932,-0.0288425616616239,0.115370177880503,-0.0865276574784746,0.119369108328016,1,
0.0934,-0.182669474671093,0.538394209286341,-0.355724775874844,0.546384799323718,1,
0.0936,-0.0288425616616239,-1.3753198579991E-08,0.0288425341552268,-0.00387850113719723,1,
0.0938,-0.259582931175828,0.346110574901104,-0.086527643725276,0.336514509811892,1,
0.094,-0.144212753295325,0.346110574901104,-0.201897849112176,0.346749383468747,1,
0.0942,-0.0288425479084253,0.576850958168507,-0.548008410260081,0.581544833155867,1,
0.0944,-0.567236757194767,0.730677898684373,-0.163441113983209,0.731242164915713,3,
0.0946,-0.528780063325396,0.538394209286341,-0.0096141872205413,0.550235438199742,3,
0.0948,-0.0288425616616239,0.346110574901104,-0.317268026992679,0.331426339790042,3,
0.095,-0.644150254959097,1.23061541410134,-0.586465159142247,1.22526652010961,3,
0.0952,-0.298039680057993,0.42302401765264,-0.124984378854243,0.433106414181239,3,
0.0954,-0.336496401433761,0.384567296276872,-0.0480709154729086,0.408999000855914,3,
0.0956,-0.298039680057993,0.538394209286341,-0.240354584241143,0.531953146288977,3,
0.0958,-0.490323314443231,0.922961533069611,-0.43263821862638,0.899638455490503,3,
0.096,-0.605693506076932,0.807591341435909,-0.201897849112176,0.840544518686315,3,
0.0962,-0.528780063325396,0.42302401765264,0.10575600441316,0.520702626423386,3,
0.0964,-0.336496401433761,0.384567296276872,-0.0480709154729086,0.419044850551487,3,
0.0966,-0.951804080978036,1.49981249123812,-0.548008410260081,1.46893168262494,3,
0.0968,-0.567236812207561,0.499937460404176,0.0672992692841934,0.60981645828484,3,
0.097,-0.490323314443231,0.461480766534805,0.0288425341552268,0.548545591859018,3,
0.0972,-0.182669474671093,0.307653826018939,-0.124984378854243,0.283671346749514,3,
0.0974,-0.413409871691695,0.307653826018939,0.10575600441316,0.420273469624632,3,
0.0976,-0.759520446592798,0.769134592553744,-0.0096141872205413,0.880910926697709,3,
0.0978,-0.797977140462169,0.846048090318074,-0.0480709154729086,0.939937161089688,3,
0.098,-0.451866593067463,0.499937460404176,-0.0480709223495079,0.537754208774821,3,
0.0982,-0.413409871691695,0.0769134565047347,0.336496373927364,0.339791695319924,3,
0.0984,-0.451866593067463,0.499937515416971,-0.0480709154729086,0.527109343099497,3,
0.0986,-0.298039680057993,0.0769134565047347,0.221126196046861,0.265766864372541,3,
0.0988,-0.336496401433761,0.0384567282523673,0.298039652551596,0.290852808608033,3,
0.099,-0.413409871691695,0.307653826018939,0.10575600441316,0.429484958606352,3,
0.0992,-0.836433889344335,0.576850958168507,0.259582931175828,0.838406941550218,2,
0.0994,-0.951804080978036,0.576850958168507,0.374953122809529,0.949122537331704,2,
0.0996,-0.451866593067463,-0.076913463381334,0.528780063325396,0.481194344652991,2,
0.0998,-0.682606948828468,-0.192283661891635,0.8748906382265,0.754314164101544,2,
0.1,0.0480709085963094,-0.730677898684373,0.682606948828468,0.0916925932703982,2,
0.1002,-0.259582931175828,-0.346110574901104,0.605693506076932,0.368096548176666,2,
0.1004,-0.182669474671093,-0.384567323783269,0.567236757194767,0.316776689389009,2,
0.1006,0.124984365101044,-0.307653853525336,0.182669460917895,-0.0379033018337083,2,
0.1008,0.201897835358977,-0.230740383267403,0.0288425479084253,-0.140174011922323,2,
0.101,-0.0288425616616239,-1.3753198579991E-08,0.0288425341552268,0.0330122655759046,2,
0.1012,0.163441100230011,-0.384567323783269,0.221126196046861,-0.00366678611740667,2,
0.1014,0.0480709085963094,0.0769134565047347,-0.124984378854243,-0.0963261192223897,2,
0.1016,-0.182669474671093,-0.0384567351289666,0.221126196046861,0.233008964204373,2,
0.1018,-0.067299283037392,-0.153826926762668,0.221126196046861,0.172533582784418,2,
0.102,-0.144212753295325,-0.1153702053869,0.259582931175828,0.241375768404506,2,
0.1022,-0.22112620980006,0.0384567282523673,0.182669460917895,0.226691624981434,2,
0.1024,-0.144212753295325,-0.230740383267403,0.374953122809529,0.333060733234092,2,
0.1026,-0.182669474671093,-0.0384567351289666,0.221126196046861,0.236076587641243,2,
0.1028,0.163441100230011,-0.0384567351289666,-0.124984378854243,-0.152061708309326,2,
0.103,-0.0288425616616239,-0.1153702053869,0.144212725788928,0.129219424214977,2,
0.1032,0.201897821605779,-0.346110574901104,0.144212725788928,0.0816636508402802,2,
0.1034,-0.0288425479084253,0.115370191633701,-0.086527643725276,-0.0738897103557346,2,
0.1036,-0.105756011289759,-0.076913463381334,0.182669460917895,0.183280075428449,2,
0.1038,0.0480709085963094,-0.0384567351289666,-0.0096141872205413,-0.0123508582711818,2,
0.104,0.0865276299720774,-0.461480766534805,0.374953122809529,0.368639561131801,2,
0.1042,0.00961418034394201,0.0384567282523673,-0.0480709154729086,-0.0477021211607864,2,
0.1044,0.00961418034394201,0.153826913009469,-0.163441113983209,-0.16169620900417,2,
0.1046,0.0865276299720774,-0.230740383267403,0.144212725788928,0.140651367107436,2,
0.1048,0.086527643725276,-8.59574911249439E-10,-0.086527643725276,-0.0873368269169283,2,
0.105,-0.413409871691695,0.192283648138436,0.221126196046861,0.22728576316009,2,
0.1052,-0.836433889344335,0.461480766534805,0.374953122809529,0.388279568806382,2,
0.1054,-0.913347332095871,0.384567296276872,0.528780063325396,0.54190833489951,2,
0.1056,-0.22112620980006,-0.423024045159037,0.644150199946303,0.642668998796836,6,
0.1058,-0.759520446592798,-0.153826926762668,0.913347332095871,0.905589079426505,6,
0.106,-0.413409871691695,-0.730677898684373,1.14408777037607,1.15084359824493,6,
0.1062,-0.605693506076932,-0.461480766534805,1.06717427261174,1.05332571852159,6,
0.1064,-1.10563096648111,0.0769134565047347,1.02871757874237,0.940515748985149,6,
0.1066,-0.144212739542127,-0.922961533069611,1.06717427261174,1.12149691308936,6,
0.1068,-0.528780063325396,-0.615307707050672,1.14408777037607,1.13068287613451,6,
0.107,-0.067299283037392,-1.07678841857268,1.14408777037607,1.23982701310865,6,
0.1072,-0.259582931175828,-0.807591341435909,1.06717427261174,1.11011271213357,6,
0.1074,-0.298039680057993,-0.730677898684373,1.02871757874237,1.0549847576975,6,
0.1076,-0.0288425616616239,-0.922961533069611,0.951804080978036,1.06240517679694,6,
0.1078,-0.374953122809529,-0.461480766534805,0.836433889344335,0.80082315402592,6,
