Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:50:23
Last Updated,2022-01-14 09:50:23
Resolution,0.2
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
64.4,-0.913347332095871,-4.56192980755006,5.47527686458196,5.41327421796609,6,
64.6,4.89361910849695,-0.254775830688958,-4.63884297523762,5.27427639792393,5,
64.8,-3.87451545566435,5.6291040801618,-1.75458829442068,5.42986842394555,3,
65,-3.79760228797679,-3.17748728789446,6.97508935582007,6.5092886912737,6,
65.2,6.04732102483396,-3.25440089568438,-2.79292012914958,5.83614333792752,5,
65.4,-1.87476561404765,6.47515200544149,-4.60038639139384,6.45779319497137,3,
65.6,-3.2207511097571,-2.36989594645856,5.59064705621566,5.59249915362443,2,
65.8,4.08602776706104,-5.10032374177243,1.01429630478815,5.08874508892632,4,
66,1.08640267455922,4.59077235545848,-5.67717469994093,5.85359486329367,1,
66.2,-4.8359340126801,0.62972892599209,4.20620475661124,5.23990205682026,2,
66.4,1.50942663719906,-5.71563172388707,4.20620475661124,5.54352280319961,4,
66.6,3.31689300946891,2.55256548989564,-5.86945849936455,5.87003063242548,5,
66.8,-4.68210679710026,5.6291040801618,-0.946996952984769,5.56239967339138,3,
67,-2.22087618894875,-3.79279504995793,6.01367123890668,5.59201445423128,6,
67.2,5.93195083320026,-1.98532878771367,-3.94662182543541,5.79811145285589,5,
67.4,-3.25920791365206,6.47515200544149,-3.21594409178942,6.23648156454806,3,
67.6,-4.33599622219916,-2.21606917098107,6.55206561323141,6.4448882203294,6,
67.8,5.62429684214294,-4.36964600812644,-1.2546508340165,5.71880970298935,5,
68,-0.413409871691695,5.16762331362699,-4.75421316687132,5.57309826822916,1,
68.2,-3.83605887182057,-1.2546508340165,5.09070970583707,5.29469832078178,2,
68.4,3.12460943009647,-5.94637210715447,2.821762677058,5.64802246667568,4,
68.6,3.12460943009647,3.51398382686021,-6.63859325695668,6.52052479778718,1,
68.8,-6.1434627044946,4.97533951420337,1.16812319029123,5.97995059650032,2,
69,-0.374953122809529,-4.71575658302754,5.09070970583707,5.34350097747733,6,
69.2,4.70133530907333,0.129791465587914,-4.83112677466124,5.35267388415264,5,
69.4,-3.79760228797679,6.28286820601787,-2.48526613809226,5.91787797361008,3,
69.6,-4.06679925508797,-2.98520370852202,7.05200296360999,6.65905610933351,6,
69.8,6.54725837521255,-4.25427581649274,-2.29298255871981,6.3509680306538,5,
70,-1.49019834527717,5.93675763111676,-4.44655961591636,5.9785522446191,1,
70.2,-3.1053809181234,-2.48526613809226,5.59064705621566,5.59304018611897,2,
70.4,3.47072000499757,-6.06174229878818,2.5910222937906,5.60550740561894,4,
70.6,1.8170805182308,4.05237798113376,-5.86945849936455,5.83330203712649,1,
70.8,-5.52815516248231,1.7834308423291,3.74472399007644,5.5875764620879,2,
71,0.278811278110513,-5.56180450830723,5.28299350526069,5.57266755472483,4,
71.2,4.00911415927112,1.28349338192493,-5.29260754119605,5.39674279992255,5,
71.4,-4.33599622219916,5.8598444634292,-1.52384791115328,5.6146603609875,3,
71.6,-3.1053809181234,-3.40822767116187,6.51360858928527,5.96078736637651,6,
71.8,6.12423419252153,-2.48526613809226,-3.63896805442927,5.94654682778923,5,
72,-2.18241938505379,6.85971916418637,-4.67729999918376,6.64053777585991,3,
72.2,-3.2207511097571,-2.83137671299336,6.05212782275046,6.04847570671154,2,
72.4,4.77824891686325,-5.21569393340613,0.437445291606853,5.41226550336944,4,
72.6,-0.336496401433761,5.35990667294826,-5.02341057408486,5.90918741911537,1,
72.8,-4.10525583893175,-0.716256624730161,4.82151273872589,5.19101079285065,2,
73,3.04769582230655,-5.67717469994093,2.62947887763438,5.4578419164045,4,
73.2,3.08615262620151,3.12941644806415,-6.21556907426566,6.09609712868746,1,
73.4,-5.72043852180357,4.70614254709218,1.01429630478815,5.56196543906822,2,
73.6,-1.14408777037607,-4.44655961591636,5.59064705621566,5.44643681058687,6,
73.8,4.62442170128341,0.0528779953299807,-4.67729999918376,5.25038998933098,5,
74,-3.60531848855317,6.59052219707519,-2.98520370852202,6.18819646822146,3,
74.2,-3.83605887182057,-2.86983351688832,6.70589238870889,6.39412740155763,6,
74.4,6.20114780031145,-4.13890562485904,-2.06224217545241,6.04606394580856,5,
74.6,-1.22100115811481,5.8598444634292,-4.63884297523762,5.98974903532223,1,
74.8,-3.06692433427962,-2.21606917098107,5.28299350526069,5.30081809072271,2,
75,3.54763339273632,-5.40797773282975,1.86034434009343,5.22357484626923,4,
75.2,2.12473428923694,3.89855120565628,-6.02328527484204,5.98055617734019,1,
75.4,-5.60506833016987,2.51410868600068,3.09095964416919,5.54302930175936,2,
75.6,-0.8748906382265,-4.63884297523762,5.51373388852809,5.40197884433553,6,
75.8,4.97053227618451,-0.408602771204825,-4.56192980755006,5.23663943136512,5,
76,-4.25908305451159,6.05212782275046,-1.79304509831564,5.89512644228876,3,
76.2,-3.83605887182057,-3.21594409178942,7.05200296360999,6.64255813906891,6,
76.4,6.43188818357885,-3.56205466669053,-2.86983351688832,6.26516156798687,5,
76.6,-1.72093872854457,6.28286820601787,-4.56192980755006,6.30405664047657,1,
76.8,-3.02846753038466,-2.63909313362092,5.66756066400558,5.66440366311554,2,
77,4.0475707431149,-5.48489134061967,1.437320267428,5.37228367146554,4,
77.2,2.47084486413804,4.01392139728998,-6.48476604137684,6.28319344165789,1,
77.4,-5.48969813853617,1.93725772783218,3.55244041070399,5.48198593157565,2,
77.6,0.663378601893783,-5.86945849936455,5.20607989747077,5.81356608713861,4,
77.8,3.9322005514812,1.5526904590617,-5.48489134061967,5.51864293689164,5,
78,-4.37445324614529,5.35990667294826,-0.985453756879728,5.33522059837708,3,
78.2,-2.91309733875096,-3.56205466669053,6.47515200544149,5.94942451038492,6,
78.4,6.35497457578893,-2.83137671299336,-3.52359786279557,6.03765916444274,5,
78.6,-2.79772714711726,6.82126258034259,-4.02353543322533,6.58506023345353,3,
78.8,-3.29766471754702,-2.90829032078328,6.2059550383303,6.20210428942869,2,
79,4.23985454253852,-5.17723734956235,0.937382807023823,5.1150514736662,4,
79.2,0.740292044645319,4.59077235545848,-5.33106412503983,5.56294422670476,1,
79.4,-4.91284718036766,0.552815483240554,4.36003197219108,5.30122415849519,2,
79.6,2.54775847192796,-6.06174229878818,3.51398382686021,5.8234771921633,4,
79.8,3.20152281783521,3.01404625643045,-6.21556907426566,6.15044331464105,1,
80,-5.02821737200136,5.28299350526069,-0.254775830688958,5.59141063380082,2,
80.2,-2.29778957668749,-3.86970865774785,6.16749801438417,5.62913562083054,6,
80.4,5.50892665050924,-1.2546508340165,-4.25427581649274,5.5895463602269,5,
80.6,-2.874640534856,6.62897878091897,-3.75433846611415,6.29281818675054,3,
80.8,-3.95142906345427,-2.17761236708611,6.12904143054038,6.07097491268291,6,
81,4.77824891686325,-4.63884297523762,-0.139405639055257,5.20308602785349,4,
81.2,0.0480709085963094,4.82151273872589,-4.86958335850503,5.43571004919841,1,
81.4,-4.52828002162278,-0.100948924556088,4.62922893930227,5.26198580616892,2,
81.6,2.54775847192796,-5.94637210715447,3.39861363522651,5.7032071943155,4,
81.8,3.66300358437002,2.43719529826194,-6.10019888263196,5.99971001861377,1,
82,-5.1820445875812,5.24453648131455,-0.0624921894271213,5.6660214793709,2,
82.2,-1.91322241794261,-3.94662182543541,5.8598444634292,5.49196569256765,6,
82.4,5.31664285108562,-0.985453756879728,-4.33118942428266,5.50168549976888,5,
82.6,-3.06692433427962,6.4366954215977,-3.36977108731809,6.14494144840592,3,
82.8,-3.91297247961049,-2.71600652135966,6.62897878091897,6.51021114580885,6,
83,5.58584025829916,-4.86958335850503,-0.716256624730161,5.59901677609389,5,
83.2,-0.759520446592798,5.28299350526069,-4.52347278360392,5.55967162559625,1,
83.4,-3.75914526403065,-1.40847771951957,5.16762331362699,5.31834531369384,2,
83.6,3.43226320110261,-5.52334792446345,2.09108472336084,5.35744165966037,4,
83.8,2.70158524740545,3.55244041070399,-6.25402565810944,6.12119821977899,1,
84,-5.72043852180357,3.55244041070399,2.16799811109958,5.53444437182975,2,
84.2,-1.33637134974851,-3.94662182543541,5.28299350526069,4.86272993793904,6,
84.4,5.00898930013065,-0.716256624730161,-4.29273240033652,5.103572430653,5,
84.6,-4.02834267124419,6.16749801438417,-2.13915556319115,5.89775884117216,3,
84.8,-3.87451545566435,-3.25440089568438,7.12891657139991,6.71611743341316,6,
85,6.47034476742263,-3.52359786279557,-2.94674690462706,6.31522057020391,5,
85.2,-1.75939542241395,6.12904143054038,-4.36964600812644,6.1479963455497,1,
85.4,-3.14383772201836,-2.40835275035352,5.55219047237188,5.55286412237592,2,
85.6,3.58609019663128,-5.48489134061967,1.89880114398839,5.22380487309988,4,
85.8,2.43238828029426,3.97546437334384,-6.40785287368928,6.27361916163522,1,
86,-5.75889554574971,2.93713286869171,2.821762677058,5.6009227126907,2,
86.2,0.201897835358977,-5.40797773282975,5.20607989747077,5.80093808357844,6,
86.4,4.23985454253852,0.822012615390122,-5.06186715792865,5.30148821990792,5,
86.6,-4.06679925508797,5.66756066400558,-1.60076140891761,5.52339545551774,3,
86.8,-4.10525583893175,-3.13903070405068,7.24428676303361,6.73687559446989,6,
87,6.35497457578893,-3.75433846611415,-2.60063632972596,6.16257899036725,5,
87.2,-1.29791465587914,5.66756066400558,-4.36964600812644,5.73081569522174,1,
87.4,-3.18229452591332,-2.33143936261477,5.51373388852809,5.52033645075198,2,
87.6,3.54763339273632,-5.98482869099826,2.43719529826194,5.59953903088797,4,
87.8,2.00936409760324,4.12929158892368,-6.13865546647574,6.10011555658616,1,
88,-5.60506833016987,1.93725772783218,3.6678106023377,5.64739224010395,2,
88.2,-0.259582931175828,-5.06186715792865,5.32145008910447,5.54334382824209,6,
88.4,4.1629409347486,0.745099117625792,-4.90804038245116,5.14955256424798,5,
88.6,-3.72068868018687,6.12904143054038,-2.40835275035352,5.66872957585929,3,
88.8,-3.95142906345427,-3.10057390015572,7.05200296360999,6.54122369172683,6,
89,5.97040741704404,-2.86983351688832,-3.10057390015572,5.86819980663051,5,
89.2,-0.8748906382265,5.7444742717955,-4.86958335850503,5.92339274951428,1,
89.4,-3.60531848855317,-1.71613160055131,5.32145008910447,5.39496478641013,2,
89.6,3.77837377600372,-5.52334792446345,1.74497414845973,5.31355465286367,4,
89.8,1.62479682883276,4.09083456497754,-5.71563172388707,5.73758622984428,1,
90,-5.33587136305869,1.74497414845973,3.59089721459895,5.37272025300126,2,
90.2,-0.259582931175828,-5.29260754119605,5.55219047237188,5.30666851802266,4,
90.4,4.43213834196214,0.668185674874255,-5.10032374177243,5.33425296000019,5,
90.6,-4.56673660546656,5.6291040801618,-1.06236714461847,5.63354192560439,3,
90.8,-2.68235695548356,-3.79279504995793,6.47515200544149,6.12302611155826,6,
91,5.73966703377664,-1.83150179218501,-3.90816524159163,5.72873137047054,5,
91.2,-2.72081375937852,6.78280599649881,-4.06199201706912,6.60221248921857,3,
91.4,-3.06692433427962,-2.90829032078328,5.9752146550629,5.96920623101767,2,
91.6,4.66287872522955,-4.98495355013873,0.322075099973151,5.29859117280864,4,
91.8,0.278811305616911,4.70614254709218,-4.98495355013873,5.46661814415756,1,
92,-4.45136641383286,-0.024035461174754,4.47540216382478,5.13430272426092,2,
92.2,2.3939314763993,-5.98482869099826,3.59089721459895,5.78577274324346,4,
92.4,3.27843620557395,2.97558945253549,-6.25402565810944,6.21070799705876,1,
92.6,-4.7205638210464,5.12916628968085,-0.408602771204825,5.34065498225118,3,
92.8,-2.10550599731505,-3.90816524159163,6.01367123890668,5.60435844507197,6,
93,5.54738323435302,-1.44693452341453,-4.10044904101525,5.5914253038793,5,
93.2,-3.3361213013908,6.51360858928527,-3.17748728789446,6.29166101095961,3,
93.4,-4.14371286287789,-2.71600652135966,6.85971916418637,6.80856885483081,6,
93.6,5.23972968339805,-4.29273240033652,-0.946996952984769,5.44848710075598,4,
93.8,0.278811305616911,4.59077235545848,-4.86958335850503,5.27296371930106,1,
94,-4.52828002162278,0.0144212670776134,4.51385874766856,5.18151279723611,2,
94.2,2.43238828029426,-6.40785287368928,3.97546437334384,6.09534073944076,4,
94.4,3.58609019663128,2.821762677058,-6.40785287368928,6.374203087762,1,
94.6,-4.75902040489018,5.32145008910447,-0.562429684214294,5.42422161733498,3,
94.8,-2.10550599731505,-4.02353543322533,6.12904143054038,5.73710094364799,6,
95,5.73966703377664,-1.83150179218501,-3.90816524159163,5.65763430209927,5,
95.2,-2.95155414264592,6.66743580486511,-3.71588144216801,6.41815346929775,3,
95.4,-3.64377529244813,-2.79292012914958,6.4366954215977,6.43745811897816,2,
95.6,4.73979189291711,-4.33118942428266,-0.408602771204825,5.08425663171295,4,
95.8,0.509551661377916,4.82151273872589,-5.33106412503983,5.7094648629942,1,
96,-4.79747698873396,0.206704922092649,4.59077235545848,5.39383401676048,2,
96.2,2.0478209014982,-6.44630945753306,4.39848855603486,6.21402519520586,4,
96.4,3.73991719215994,1.93725772783218,-5.67717469994093,5.60295657237191,1,
96.6,-4.98976078815758,4.97533951420337,0.0144212670776134,5.44005121882378,3,
96.8,-2.14396280121001,-3.94662182543541,6.0905848466966,5.69823286410269,6,
97,5.54738323435302,-1.33156433178083,-4.21581923264895,5.58656246626299,5,
97.2,-3.29766471754702,6.55206561323141,-3.25440089568438,6.24237072085521,3,
97.4,-4.25908305451159,-2.83137671299336,7.09045954745378,6.79274629497968,6,
97.6,5.97040741704404,-2.86983351688832,-3.10057390015572,5.82073388748654,5,
97.8,-2.7592703432223,6.51360858928527,-3.75433846611415,6.21542061307139,3,
98,-4.14371286287789,-2.94674690462706,7.09045954745378,6.58450570448679,6,
98.2,5.23972968339805,-1.06236714461847,-4.17736220870282,5.22161257657103,5,
98.4,-5.64352535411601,3.28324344359281,2.3602819105232,5.50055355651295,2,
98.6,4.08602776706104,-4.17736220870282,0.0913347304589474,4.61839714015184,4,
98.8,-4.25908305451159,4.55231533151235,-0.293232579571123,4.87753674155584,3,
99,5.97040741704404,-4.02353543322533,-1.94687198381871,5.81618851036865,5,
99.2,-3.06692433427962,-1.98532878771367,5.05225312199329,5.08422201032772,2,
99.4,1.27868625393166,3.97546437334384,-5.25415095735227,5.26531297996939,1,
99.6,3.47072000499757,-5.02341057408486,1.5526904590617,4.91294121557075,4,
99.8,-3.56686168465821,-1.21619414014713,4.78305571477975,4.95692915250743,2,
100,-0.567236757194767,4.89842590641345,-4.33118942428266,5.19688175826047,1,
100.2,5.73966703377664,-3.79279504995793,-1.94687198381871,5.60096202850104,5,
100.4,-3.2207511097571,-3.06211709626076,6.28286820601787,5.76804894122063,6,
100.6,-4.37445324614529,4.78305571477975,-0.408602771204825,4.90902430461517,3,
100.8,3.04769582230655,3.09095964416919,-6.13865546647574,5.93829872286165,1,
101,3.47072000499757,-4.79267019081746,1.3219500757943,4.62953906476145,4,
101.2,-3.64377529244813,-2.21606917098107,5.8598444634292,5.78224546957244,6,
101.4,-3.48994829691947,5.89830104727298,-2.40835275035352,5.40198412556379,3,
101.6,3.62454678047506,1.82188764622406,-5.44643431667353,5.38921528925016,1,
101.8,3.23997962173017,-5.25415095735227,2.01417133562209,5.00519840514926,4,
102,-2.9900107264897,-2.83137671299336,5.82138743948306,5.81557706149738,2,
102.2,-3.41303490918072,5.6291040801618,-2.21606917098107,5.33178603960209,3,
102.4,3.66300358437002,1.97571453172714,-5.63871811609715,5.6494073220847,5,
102.6,3.08615262620151,-5.63871811609715,2.55256548989564,5.36326450721276,4,
102.8,-2.41315976832119,-3.17748728789446,5.59064705621566,5.57531403688358,2,
103,-3.3361213013908,6.05212782275046,-2.71600652135966,5.76649743372002,3,
103.2,3.8168303598475,1.3219500757943,-5.13878076571856,5.23291029741415,5,
103.4,3.16306601394025,-5.21569393340613,2.05262791946588,5.09127421045719,4,
103.6,-2.60544356774481,-3.02366051241698,5.6291040801618,5.6174042524674,2,
103.8,-3.06692433427962,5.9752146550629,-2.90829032078328,5.57148103877694,3,
104,3.9322005514812,1.2065798841606,-5.13878076571856,5.16116129075499,5,
104.2,3.31689300946891,-5.17723734956235,1.86034434009343,5.03473162035277,4,
104.4,-2.56698676384985,-3.33131428342313,5.89830104727298,5.88257178912102,2,
104.6,-3.56686168465821,5.93675763111676,-2.36989594645856,5.60598212935872,3,
104.8,3.23997962173017,2.2449117188895,-5.48489134061967,5.47457167390917,1,
105,3.35534981336387,-5.36952114898597,2.01417133562209,5.11674381392027,4,
105.2,-3.1053809181234,-2.60063632972596,5.70601724784936,5.7040381075609,2,
105.4,-3.45149149302451,5.47527686458196,-2.02378537155745,5.18800283995802,3,
105.6,3.31689300946891,2.43719529826194,-5.75408830773085,5.7190725907958,1,
105.8,3.27843620557395,-5.44643431667353,2.16799811109958,5.07338140913021,4,
106,-3.72068868018687,-2.29298255871981,6.01367123890668,5.96445958042295,6,
106.2,-3.64377529244813,5.7444742717955,-2.10069897934737,5.32301509307729,3,
106.4,3.00923923846277,2.821762677058,-5.83100191552077,5.73544791920426,1,
106.6,3.8168303598475,-5.13878076571856,1.3219500757943,5.00562501103161,4,
106.8,-3.95142906345427,-2.40835275035352,6.35978181380779,6.15991666452373,6,
107,-3.87451545566435,4.93688293035959,-1.06236714461847,4.79650949705785,3,
107.2,2.2785612847656,3.36015683133155,-5.63871811609715,5.59411873028921,1,
107.4,3.77837377600372,-4.48501619976014,0.706642423756421,4.57329926507697,4,
107.6,-3.95142906345427,-2.29298255871981,6.24441162217408,5.91161032927801,6,
107.8,-4.22062603056546,5.39836369689439,-1.17773733625217,5.14793064037065,3,
108,2.20164789702686,3.28324344359281,-5.48489134061967,5.3689048589888,1,
108.2,4.12448435090482,-3.67742485832423,-0.447059492580593,4.41776709297557,4,
108.4,-4.22062603056546,-2.44680955424847,6.66743580486511,6.18782795584991,6,
108.6,-4.14371286287789,5.24453648131455,-1.10082394851343,4.91705969340472,3,
108.8,1.54788344109402,3.6678106023377,-5.21569393340613,5.23098793032943,1,
109,4.70133530907333,-4.02353543322533,-0.677799875847995,4.89611991677634,4,
109.2,-3.37457810528576,-2.75446332525462,6.12904143054038,5.52541347151418,6,
109.4,-5.14358756363507,4.36003197219108,0.783555866507957,5.07640461890446,2,
109.6,1.62479682883276,3.62935401849391,-5.25415095735227,5.13633893115468,1,
109.8,5.16281607560813,-4.36964600812644,-0.793170067481697,5.09566584515255,5,
110,-2.91309733875096,-2.98520370852202,5.89830104727298,5.28616326911902,6,
110.2,-4.9513042043138,3.16787325195911,1.7834308423291,4.77328529580774,2,
110.4,1.47096994332969,3.82163759786636,-5.29260754119605,5.19181295274223,1,
110.6,5.04744588397443,-3.10057390015572,-1.94687198381871,4.88954273378823,5,
110.8,-2.25933299284371,-3.48514127895179,5.7444742717955,5.22913363240889,6,
111,-5.02821737200136,2.05262791946588,2.97558945253549,4.93887321990769,2,
111.2,-0.0288425547850246,4.62922893930227,-4.60038639139384,5.07659298271221,1,
111.4,5.58584025829916,-2.67754993751588,-2.90829032078328,5.31649453659213,5,
111.6,-0.644150254959097,-4.63884297523762,5.28299350526069,5.36151583385731,6,
111.8,-4.41290982998908,0.360531848855317,4.05237798113376,4.83057312589921,2,
112,-1.87476561404765,6.24441162217408,-4.36964600812644,6.2281460259527,3,
112.2,5.08590246781822,-0.754713373612326,-4.33118942428266,5.28627945614062,5,
112.4,1.62479682883276,-5.48489134061967,3.86009418171014,5.31636778711402,4,
112.6,-3.14383772201836,-1.71613160055131,4.85996932256967,4.91952103917299,2,
112.8,-3.02846753038466,6.12904143054038,-3.10057390015572,5.90554571883217,3,
113,3.89374396763742,1.16812319029123,-5.06186715792865,5.20717135131008,5,
113.2,2.74004205130041,-5.29260754119605,2.55256548989564,5.03115564202119,4,
113.4,-2.41315976832119,-3.29285747952817,5.70601724784936,5.68930817515536,2,
113.6,-3.45149149302451,5.93675763111676,-2.48526613809226,5.57161424308958,3,
113.8,3.43226320110261,2.20645491499454,-5.63871811609715,5.5830175884978,1,
114,3.89374396763742,-4.94649696629494,1.05275299865752,5.02308299123229,4,
114.2,-3.79760228797679,-2.48526613809226,6.28286820601787,6.12256429748754,6,
114.4,-4.22062603056546,4.93688293035959,-0.716256624730161,4.99361256396469,3,
114.6,1.85553732212576,3.51398382686021,-5.36952114898597,5.33426352245669,1,
114.8,4.23985454253852,-3.90816524159163,-0.331689300946891,4.55511628959755,4,
115,-3.52840510081442,-2.79292012914958,6.321325229964,5.74481564452185,6,
115.2,-4.9513042043138,4.32157494824494,0.62972892599209,4.79310574544769,2,
115.4,1.50942663719906,3.97546437334384,-5.48489134061967,5.43001629833668,1,
115.6,5.47047006666546,-4.17736220870282,-1.29310752788587,5.23877891561142,5,
115.8,-2.60544356774481,-3.25440089568438,5.8598444634292,5.24964064172195,6,
116,-5.0666743959475,2.2449117188895,2.821762677058,4.97020733394606,2,
116.2,-0.413409844185297,4.82151273872589,-4.40810259197022,5.19300885754035,1,
116.4,5.66275342598672,-2.60063632972596,-3.06211709626076,5.3690016815068,5,
116.6,-0.413409871691695,-4.63884297523762,5.05225312199329,5.14347797814878,6,
