Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:30:34
Last Updated,2022-01-14 09:30:34
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.062,-0.259582931175828,-1.1392806423828,1.39886357355863,0.6076163499392,2,
0.0622,-0.067299283037392,-0.831626816363862,0.898926058141658,0.388047378139156,2,
0.0624,0.509551661377916,-1.17773733625217,0.668185674874255,-0.0360760335327726,2,
0.0626,0.317268026992679,-0.562429684214294,0.245161657221615,-0.0543130499138123,2,
0.0628,0.624921853011617,-0.831626816363862,0.206704922092649,-0.18856475115161,2,
0.063,0.509551661377916,-0.254775858195355,-0.254775858195355,-0.398764420600628,2,
0.0632,0.548008410260081,-0.447059492580593,-0.100948924556088,-0.266767693802006,2,
0.0634,0.317268026992679,0.129791465587914,-0.447059492580593,-0.459752044486095,2,
0.0636,0.240354556734745,0.398988570231085,-0.63934312696583,-0.62183910105631,2,
0.0638,0.278811278110513,0.206704922092649,-0.485516241462758,-0.486364153661611,2,
0.064,0.317268026992679,-0.100948924556088,-0.21631910931319,-0.22049017937853,2,
0.0642,0.317268026992679,0.129791465587914,-0.447059492580593,-0.448478345896497,2,
0.0644,-0.105756011289759,0.398988570231085,-0.293232579571123,-0.287484576925401,2,
0.0646,-0.721063697710633,0.706642423756421,0.0144212670776134,-0.0210469186297191,6,
0.0648,-0.951804080978036,0.360531848855317,0.591272232122719,0.508120760260056,6,
0.065,-1.41328484751284,0.475902040489018,0.937382807023823,0.727511197204933,6,
0.0652,-1.29791465587914,-0.21631910931319,1.51423376519233,1.319673022887,6,
0.0654,-0.951804080978036,-1.1392806423828,2.09108472336084,2.02445586749462,6,
0.0656,-1.14408777037607,-1.21619414014713,2.3602819105232,2.20595774603467,6,
0.0658,-0.951804080978036,-1.60076140891761,2.55256548989564,2.46527500208913,6,
0.066,-0.490323314443231,-2.06224217545241,2.55256548989564,2.66930674706458,6,
0.0662,-0.144212739542127,-2.06224217545241,2.20645491499454,2.44863795948049,6,
0.0664,0.317268026992679,-2.17761236708611,1.86034434009343,2.34667152515726,6,
0.0666,0.278811278110513,-1.86995859607997,1.59114726295666,2.01196326875888,6,
0.0668,0.586465104129452,-1.79304509831564,1.2065798841606,1.81878738186256,6,
0.067,0.509551661377916,-1.75458829442068,1.24503668805556,1.80130578283553,6,
0.0672,0.817205487396855,-1.67767490668194,0.860469309259493,1.66156462991651,6,
0.0674,0.778748793527484,-1.83150179218501,1.05275299865752,1.83020627755397,4,
0.0676,1.00948917679489,-1.71613160055131,0.706642423756421,1.72245939220517,4,
0.0678,1.43251324946032,-1.86995859607997,0.437445291606853,1.93113685763535,4,
0.068,1.39405644556536,-1.21619414014713,-0.177862387937422,1.38153292963921,4,
0.0682,1.20177286619292,-1.29310752788587,0.0913347304589474,1.425281450895,4,
0.0684,0.85566223627902,-0.831626816363862,-0.024035461174754,0.960281625933135,4,
0.0686,0.932575679030556,-0.985453756879728,0.0528779953299807,1.10914771437081,4,
0.0688,0.471094912495751,-0.293232579571123,-0.177862387937422,0.441434030934218,4,
0.069,0.394181469744215,-0.370146049829057,-0.024035461174754,0.442410948135752,4,
0.0692,0.317268026992679,-0.447059492580593,0.129791465587914,0.416284271857315,4,
0.0694,0.317268026992679,-0.21631910931319,-0.100948924556088,0.323612542536011,4,
0.0696,0.240354556734745,-0.0624921963037206,-0.177862387937422,0.220508150224674,4,
0.0698,0.317268026992679,-0.100948924556088,-0.21631910931319,0.30618028998548,4,
0.07,0.394181469744215,-0.370146049829057,-0.024035461174754,0.406592264454808,5,
0.0702,0.201897835358977,-0.100948924556088,-0.100948924556088,0.202236970898362,5,
0.0704,0.394181469744215,0.0913347304589474,-0.485516241462758,0.429325861605179,5,
0.0706,0.509551661377916,-0.370146049829057,-0.139405652808455,0.477798294834031,5,
0.0708,0.624921853011617,-0.139405652808455,-0.485516241462758,0.656875576152416,5,
0.071,0.894118985161185,-0.677799875847995,-0.21631910931319,0.754291425479892,5,
0.0712,0.740292044645319,-0.024035461174754,-0.716256624730161,0.839951187361976,5,
0.0714,0.624921853011617,-0.254775858195355,-0.370146049829057,0.580808505241492,5,
0.0716,0.740292044645319,-0.139405652808455,-0.600886433096459,0.766944808275838,5,
0.0718,0.932575679030556,-0.293232579571123,-0.639343181978624,0.864639609145712,5,
0.072,0.740292044645319,-0.485516241462758,-0.254775858195355,0.460562419621624,5,
0.0722,0.548008410260081,-0.21631910931319,-0.331689300946891,0.426892462336426,5,
0.0724,0.0480709085963094,0.437445291606853,-0.485516241462758,0.44150723462586,5,
0.0726,0.201897835358977,-0.100948924556088,-0.100948924556088,0.114489464303036,5,
0.0728,0.124984365101044,0.283618378597383,-0.408602771204825,0.407554804979426,1,
0.073,-0.0288425547850246,0.591272232122719,-0.562429684214294,0.584498763484476,1,
0.0732,-0.105756018166359,0.62972892599209,-0.523972990344923,0.577641235296511,1,
0.0734,0.00961417346734272,0.745099117625792,-0.754713373612326,0.826437991266005,1,
0.0736,0.240354556734745,0.283618378597383,-0.523972990344923,0.50823771746078,1,
0.0738,-0.0288425547850246,1.16812319029123,-1.1392806423828,1.30755348424714,1,
0.074,0.163441100230011,0.898926058141658,-1.06236714461847,1.13955981397638,1,
0.0742,0.240354556734745,0.62972892599209,-0.870083565246027,0.866756281419967,1,
0.0744,0.394181469744215,0.783555866507957,-1.17773733625217,1.09754236198185,1,
0.0746,0.201897835358977,0.245161657221615,-0.447059492580593,0.364697014214066,1,
0.0748,0.124984365101044,0.514358734358389,-0.639343181978624,0.620916353119583,1,
0.075,-0.067299283037392,0.0913347304589474,-0.024035461174754,0.0831718174277629,1,
0.0752,-0.22112620980006,0.283618378597383,-0.0624921963037206,0.265765269001506,1,
0.0754,-0.105756011289759,0.168248200716881,-0.0624921894271213,0.1654654289446,1,
0.0756,-0.298039680057993,0.206704922092649,0.0913347304589474,0.202264752359493,1,
0.0758,-0.259582931175828,0.591272232122719,-0.331689300946891,0.588335722512312,3,
0.076,-0.605693506076932,0.822012615390122,-0.21631910931319,0.842028910577852,3,
0.0762,-0.644150254959097,1.47577707132296,-0.831626816363862,1.42808167547628,3,
0.0764,-0.8748906382265,1.36040687968926,-0.485516241462758,1.37190935815283,3,
0.0766,-0.8748906382265,1.24503668805556,-0.370146049829057,1.27169482460232,3,
0.0768,-0.913347387108665,1.7834308423291,-0.870083565246027,1.65403873295276,3,
0.077,-0.8748906382265,0.898926058141658,-0.024035461174754,1.02498459389579,3,
0.0772,-1.14408777037607,1.2065798841606,-0.0624921963037206,1.35712382614983,3,
0.0774,-1.18254446424544,1.39886357355863,-0.21631910931319,1.46507873321156,3,
0.0776,-1.37482815364347,1.2065798841606,0.168248186963682,1.50009518365053,3,
0.0778,-1.14408777037607,0.975839500893194,0.168248200716881,1.23243446715833,3,
0.078,-0.913347387108665,0.168248186963682,0.745099117625792,0.820459420830488,3,
0.0782,-1.22100115811481,0.552815483240554,0.668185674874255,1.20088433621426,2,
0.0784,-0.8748906382265,0.206704922092649,0.668185674874255,0.886143670343031,2,
0.0786,-1.22100115811481,0.206704922092649,1.01429630478815,1.2716175132887,2,
0.0788,-0.374953122809529,-0.793170067481697,1.16812319029123,0.601655860375416,2,
0.079,-0.0288425547850246,-1.0239104507491,1.05275299865752,0.360909750077099,2,
0.0792,0.0480709085963094,-0.946996952984769,0.898926058141658,0.337691343507984,2,
0.0794,0.0480709085963094,-0.600886433096459,0.552815483240554,0.24816346701888,2,
0.0796,0.355724748368447,-0.523972990344923,0.168248186963682,-0.100858760878397,2,
0.0798,0.586465104129452,-0.639343181978624,0.0528779953299807,-0.242864432956402,2,
0.08,0.43263821862638,-0.447059492580593,0.0144212670776134,-0.154753942775354,2,
0.0802,0.43263821862638,-0.100948917679489,-0.331689300946891,-0.400619158623527,2,
0.0804,0.317268026992679,-0.21631910931319,-0.100948924556088,-0.153902784821636,2,
0.0806,0.0480709085963094,0.0913347304589474,-0.139405652808455,-0.136403810920394,2,
0.0808,0.43263821862638,-0.21631910931319,-0.21631910931319,-0.222945180337852,2,
0.081,0.201897835358977,0.0144212670776134,-0.21631910931319,-0.218035178419207,2,
0.0812,-0.067299283037392,0.206704922092649,-0.139405652808455,-0.136310784285198,2,
0.0814,-0.836433889344335,0.591272232122719,0.245161657221615,0.239794462306975,6,
0.0816,-0.721063697710633,0.245161657221615,0.475902040489018,0.429163903938701,6,
0.0818,-0.913347387108665,0.0528779953299807,0.860469309259493,0.771843587584442,6,
0.082,-1.18254446424544,-0.447059492580593,1.62960395682603,1.50756782822938,6,
0.0822,-1.29791465587914,-0.677799875847995,1.97571453172714,1.7986842398102,6,
0.0824,-1.06717427261174,-1.2546508340165,2.32182510662824,2.22097917289972,6,
0.0826,-1.06717427261174,-1.3700210256502,2.43719529826194,2.29743008641421,6,
0.0828,-1.06717427261174,-1.60076140891761,2.66793568152934,2.50821784263451,6,
0.083,-0.259582931175828,-2.06224217545241,2.32182510662824,2.52176008548588,6,
0.0832,0.471094912495751,-2.36989594645856,1.89880114398839,2.49014019831861,6,
0.0834,0.471094912495751,-2.13915556319115,1.6680606506954,2.2384399404153,6,
0.0836,0.624921853011617,-1.98532878771367,1.36040687968926,2.01503268928036,6,
0.0838,0.817205487396855,-1.90841517992375,1.0912096925269,1.88750892442471,6,
0.084,0.778748793527484,-1.83150179218501,1.05275299865752,1.82713832404033,6,
0.0842,0.701835295763154,-1.67767490668194,0.975839500893194,1.67656962629366,4,
0.0844,1.24022956006229,-1.94687198381871,0.706642423756421,1.96145844285667,4,
0.0846,1.43251324946032,-1.63921810278698,0.206704922092649,1.72159077685805,4,
0.0848,1.43251324946032,-1.17773733625217,-0.254775858195355,1.35818285911569,4,
0.085,1.20177286619292,-1.06236714461847,-0.139405652808455,1.23899962068208,4,
0.0852,1.12485936842859,-1.1392806423828,0.0144212670776134,1.29551756505464,4,
0.0854,0.740292044645319,-0.485516241462758,-0.254775858195355,0.687063957061085,4,
0.0856,0.663378601893783,-0.447059492580593,-0.21631910931319,0.641414487035163,4,
0.0858,0.317268026992679,-0.100948924556088,-0.21631910931319,0.25664671496699,4,
0.086,0.124984365101044,-0.0624921963037206,-0.0624921963037206,0.11688459300454,4,
0.0862,0.394181469744215,-0.600886433096459,0.206704922092649,0.513126227714444,4,
0.0864,0.317268026992679,-0.331689300946891,0.0144212670776134,0.35396790561304,4,
0.0866,0.43263821862638,-0.331689300946891,-0.100948924556088,0.448465913004981,4,
0.0868,0.663378601893783,-0.677799875847995,0.0144212670776134,0.664943459165812,5,
0.087,0.509551661377916,0.0913347304589474,-0.600886433096459,0.538700465512321,5,
0.0872,0.355724748368447,0.398988570231085,-0.754713373612326,0.457599063767589,5,
0.0874,0.317268026992679,0.245161657221615,-0.562429684214294,0.421510047215357,5,
0.0876,0.509551661377916,-0.254775858195355,-0.254775858195355,0.48497500725464,5,
0.0878,0.317268026992679,0.245161657221615,-0.562429684214294,0.475561841368943,5,
0.088,0.240354556734745,0.168248186963682,-0.408602771204825,0.369098074434859,5,
0.0882,0.201897835358977,0.0144212670776134,-0.21631910931319,0.242078886928709,5,
0.0884,0.0865276368486767,-0.21631910931319,0.129791465587914,-0.051686372361015,5,
0.0886,0.0865276368486767,-0.331689300946891,0.245161657221615,-0.158865305621259,5,
0.0888,0.0865276368486767,-0.100948924556088,0.0144212670776134,0.0103440098719876,5,
0.089,0.0480709085963094,-0.024035461174754,-0.024035461174754,0.0301084243965244,5,
0.0892,-0.0288425461892755,0.129791465587914,-0.100948917679489,0.0944423527816873,5,
0.0894,-0.336496401433761,0.283618378597383,0.0528779953299807,-0.0594077068609922,5,
0.0896,0.00961417346734272,-0.639343181978624,0.62972892599209,-0.631250983310139,1,
0.0898,0.317268026992679,-0.331689300946891,0.0144212670776134,-0.0442438197806538,1,
0.09,0.394181469744215,-0.024035461174754,-0.370146049829057,0.328193934696586,1,
0.0902,0.509551661377916,-0.024035461174754,-0.485516241462758,0.402623091344623,1,
0.0904,0.586465104129452,0.168248186963682,-0.754713373612326,0.647490466791822,1,
0.0906,0.548008410260081,0.937382807023823,-1.4853912172839,1.46501447826779,1,
0.0908,0.471094967508545,1.0912096925269,-1.56230471504823,1.56325456595496,1,
0.091,0.355724748368447,1.2065798841606,-1.56230471504823,1.59908285853732,1,
0.0912,0.394181469744215,1.01429630478815,-1.40847771951957,1.36861929965093,1,
0.0914,0.317268026992679,1.05275299865752,-1.3700210256502,1.34605085090911,1,
0.0916,0.0865276368486767,1.05275299865752,-1.1392806423828,1.22139127217693,1,
0.0918,-0.105756018166359,0.860469309259493,-0.754713373612326,0.924889328083367,1,
0.092,-0.567236812207561,1.437320267428,-0.870083565246027,1.4428805572507,1,
0.0922,-0.22112620980006,0.975839500893194,-0.754713373612326,1.00347004359236,1,
0.0924,-0.797977195474964,0.860469309259493,-0.0624921963037206,0.840243562026188,3,
0.0926,-0.259582931175828,0.706642423756421,-0.447059492580593,0.702230984455099,3,
0.0928,-0.797977195474964,0.860469309259493,-0.0624921963037206,0.90346815282949,3,
0.093,-0.836433889344335,0.937382807023823,-0.100948924556088,1.00048116180176,3,
0.0932,-0.990260774847407,1.12966649642186,-0.139405652808455,1.21874046234502,3,
0.0934,-1.10563096648111,1.01429630478815,0.0913347304589474,1.18640100782805,3,
0.0936,-0.797977195474964,0.975839500893194,-0.177862387937422,1.03830223784556,3,
0.0938,-1.02871757874237,0.975839500893194,0.0528779953299807,1.15557550541077,3,
0.094,-0.8748906382265,0.783555866507957,0.0913347304589474,0.96135393532002,3,
0.0942,-0.605693506076932,0.475902040489018,0.129791465587914,0.636558177603774,3,
0.0944,-0.336496401433761,0.398988570231085,-0.0624921963037206,0.405413010195765,3,
0.0946,-0.490323314443231,0.129791465587914,0.360531848855317,0.441377331080872,3,
0.0948,-0.605693506076932,0.129791465587914,0.475902040489018,0.560375653175171,2,
0.095,-0.336496401433761,-0.0624921963037206,0.398988570231085,0.34684514240606,2,
0.0952,-0.374953122809529,-0.447059492580593,0.822012615390122,0.462488747627532,2,
0.0954,0.0480709085963094,-0.946996952984769,0.898926058141658,0.173065061390343,2,
0.0956,0.317268026992679,-1.0239104507491,0.706642423756421,-0.0149765364248822,2,
0.0958,0.394181469744215,-0.946996952984769,0.552815483240554,-0.046095403736679,2,
0.096,0.394181469744215,-0.716256624730161,0.322075099973151,-0.0840283758041238,2,
0.0962,0.509551661377916,-0.831626816363862,0.322075099973151,-0.0862369377824912,2,
0.0964,0.509551661377916,-0.485516241462758,-0.024035461174754,-0.251901568055324,2,
0.0966,0.548008410260081,-0.562429684214294,0.0144212670776134,-0.198915261702126,2,
0.0968,0.240354556734745,0.0528779953299807,-0.293232579571123,-0.310937301323122,2,
0.097,0.240354556734745,-0.0624921963037206,-0.177862387937422,-0.204206428935017,2,
0.0972,0.124984365101044,0.168248186963682,-0.293232579571123,-0.290054041172105,2,
0.0974,0.240354556734745,0.0528779953299807,-0.293232579571123,-0.294849579803369,2,
0.0976,0.317268026992679,-0.331689300946891,0.0144212670776134,0.00749801063448519,2,
0.0978,0.124984365101044,0.168248186963682,-0.293232579571123,-0.292394560506448,2,
0.098,-0.374953122809529,0.475902040489018,-0.100948924556088,-0.0917660903636097,2,
0.0982,-0.8748906382265,0.552815483240554,0.322075099973151,0.285902133896787,6,
0.0984,-1.49019834527717,0.62972892599209,0.860469309259493,0.72681495528002,6,
0.0986,-1.18254446424544,-0.100948924556088,1.28349338192493,1.16043951663336,6,
0.0988,-1.22100115811481,-0.716256624730161,1.93725772783218,1.80877431979241,6,
0.099,-1.33637134974851,-1.06236714461847,2.39873849436698,2.23858678790094,6,
0.0992,-1.10563096648111,-1.52384791115328,2.62947887763438,2.5379159495202,6,
0.0994,-1.14408777037607,-1.56230471504823,2.7063924854243,2.54801747216362,6,
0.0996,-0.528780063325396,-1.98532878771367,2.51410868600068,2.60382157051708,6,
0.0998,-0.0288425547850246,-2.17761236708611,2.20645491499454,2.52236860034145,6,
0.1,0.124984365101044,-2.02378537155745,1.89880114398839,2.25938118405153,6,
0.1002,0.355724748368447,-1.90841517992375,1.5526904590617,2.02514360077402,6,
0.1004,0.701835295763154,-1.90841517992375,1.2065798841606,1.9081774513019,6,
0.1006,0.778748793527484,-1.83150179218501,1.05275299865752,1.81944841559911,6,
0.1008,0.932575679030556,-2.02378537155745,1.0912096925269,2.01037890028246,4,
0.101,0.932575679030556,-1.90841517992375,0.975839500893194,1.90471164525974,4,
0.1012,1.35559975169599,-1.94687198381871,0.591272232122719,1.98080842307959,4,
0.1014,1.62479682883276,-1.56230471504823,-0.0624921963037206,1.70956424651578,4,
0.1016,1.58634013496339,-1.3700210256502,-0.21631910931319,1.59423835851911,4,
0.1018,1.04794587066426,-0.754713373612326,-0.293232579571123,0.969002034037558,4,
0.102,0.971032482925516,-0.831626816363862,-0.139405652808455,1.01928981612858,4,
0.1022,0.663378601893783,-0.562429684214294,-0.100948924556088,0.703984718987627,4,
0.1024,0.471094912495751,-0.177862387937422,-0.293232579571123,0.38854564735491,4,
0.1026,0.317268026992679,-0.562429684214294,0.245161657221615,0.475561841368943,4,
0.1028,0.317268026992679,-0.331689300946891,0.0144212670776134,0.365570360661494,4,
0.103,0.509551661377916,-0.485516241462758,-0.0240354542981547,0.560032263313026,4,
0.1032,0.201897835358977,-0.331689300946891,0.129791465587914,0.244837118410324,4,
0.1034,0.201897835358977,-0.100948917679489,-0.100948917679489,0.20139960281842,5,
0.1036,0.394181469744215,-0.485516241462758,0.0913347304589474,0.382614167871331,5,
0.1038,0.278811278110513,0.322075099973151,-0.600886433096459,0.336361317517309,5,
0.104,0.278811278110513,-0.024035461174754,-0.254775858195355,0.300027017252802,5,
0.1042,0.548008410260081,-0.100948924556088,-0.447059492580593,0.582573389033669,5,
0.1044,0.201897835358977,0.0144212670776134,-0.21631910931319,0.235998781212476,5,
0.1046,0.586465104129452,-0.293232579571123,-0.293232579571123,0.534453111038857,5,
0.1048,0.624921853011617,-0.370146049829057,-0.254775858195355,0.51672512804366,5,
0.105,0.509551661377916,0.0913347304589474,-0.600886433096459,0.646185856712123,5,
0.1052,0.586465104129452,-0.293232579571123,-0.293232579571123,0.463428292804124,5,
0.1054,0.43263821862638,-0.331689300946891,-0.100948931432687,0.227268544155468,5,
0.1056,0.278811278110513,-0.254775858195355,-0.024035461174754,0.0928354382284002,5,
0.1058,0.240354556734745,-0.0624921963037206,-0.177862387937422,0.200609068964042,5,
0.106,0.124984365101044,-0.293232579571123,0.168248186963682,-0.151407019381722,5,
0.1062,0.00961417346734272,0.0528779953299807,-0.0624921963037206,0.0628625974478769,1,
0.1064,-0.22112620980006,0.283618378597383,-0.0624921963037206,0.0889450526084801,1,
0.1066,0.124984365101044,0.398988570231085,-0.523972990344923,0.541947614034655,1,
0.1068,0.124984365101044,0.0528779953299807,-0.177862387937422,0.162536144347847,1,
0.107,-0.259582931175828,1.16812319029123,-0.908540259115398,1.11629615021513,1,
0.1072,0.240354556734745,0.514358734358389,-0.754713373612326,0.756736120709078,1,
0.1074,0.0865276368486767,0.937382807023823,-1.0239104507491,1.13286196959272,1,
0.1076,-0.0288425547850246,0.937382807023823,-0.908540259115398,1.06349296311663,1,
0.1078,0.240354556734745,1.3219500757943,-1.56230471504823,1.63448234472554,1,
0.108,0.240354556734745,0.975839500893194,-1.21619414014713,1.20826653975925,1,
0.1082,-0.105756018166359,0.514358734358389,-0.408602771204825,0.541717220452043,1,
0.1084,0.0480709085963094,0.437445291606853,-0.485516241462758,0.492234238866729,1,
0.1086,-0.067299283037392,0.437445291606853,-0.370146049829057,0.456950352896968,1,
0.1088,-0.567236812207561,0.745099117625792,-0.177862387937422,0.727129701813922,1,
0.109,-0.682607003841262,0.62972892599209,0.0528779953299807,0.620997698704784,1,
