Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:21:38
Last Updated,2022-01-14 09:21:38
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.0626,4.08122052904218,-8.55181545484811,4.47059492580593,8.542609687197,4,
0.0628,4.31196091230959,-8.78255583811551,4.47059492580593,8.77224570695603,4,
0.063,4.19659072067589,-8.66718564648181,4.47059492580593,8.65653282228891,6,
0.0632,3.96585033740848,-8.55181545484811,4.58596511743963,8.54761511797619,6,
0.0634,4.11967711288597,-8.74409881416938,4.62442170128341,8.73447318887202,6,
0.0636,3.73510995414108,-8.55181545484811,4.81670550070703,8.56196128112856,6,
0.0638,3.65819656640234,-8.51335843090197,4.85516208455081,8.52851115496946,6,
0.064,3.58128295861242,-8.47490228716055,4.89361910849695,8.49548763469272,6,
0.0642,3.31208599150123,-8.51335843090197,5.20127265945192,8.56705003795355,6,
0.0644,3.42745618313494,-8.62872862253568,5.20127265945192,8.67508108272261,6,
0.0646,3.27362918760628,-8.66718564648181,5.39355645887554,8.73797229599234,6,
0.0648,3.35054257534502,-8.59027247879425,5.23972968339805,8.64337082787188,6,
0.065,2.88906180881021,-8.47490228716055,5.58584025829916,8.59827207259229,6,
0.0652,2.92751861270517,-8.55181545484811,5.62429684214294,8.67595424579406,6,
0.0654,2.77369161717651,-8.47490228716055,5.70121044993286,8.62451390898684,6,
0.0656,2.69677822943777,-8.55181545484811,5.85503722541034,8.72609011922236,6,
0.0658,2.65832142554281,-8.47490228716055,5.81658064156656,8.65200446246206,6,
0.066,2.46603784617037,-8.43644526321441,5.97040741704404,8.65713018788483,6,
0.0662,2.35066765453666,-8.32107507158071,5.97040741704404,8.56115618722129,6,
0.0664,2.35066765453666,-8.43644526321441,6.08577760867774,8.68997297279464,6,
0.0666,2.196840659008,-8.35953209552684,6.16269121646766,8.64953108722943,6,
0.0668,2.15838407516422,-8.28261804763457,6.12423419252153,8.57508454653839,6,
0.067,1.77381669636816,-8.09033468831331,6.31651799194515,8.48436184716945,6,
0.0672,1.58153300697013,-8.05187766436717,6.47034476742263,8.50862967780301,6,
0.0674,1.69690319860383,-8.05187766436717,6.35497457578893,8.4704387690806,6,
0.0676,1.81227339023753,-8.16724785600087,6.35497457578893,8.55820574103632,6,
0.0678,1.58153300697013,-8.28261804763457,6.70108515069003,8.77470323850389,6,
0.068,1.69690319860383,-8.39798823926827,6.70108515069003,8.85954558361277,6,
0.0682,1.31233592983335,-8.20570487994701,6.89336895011365,8.79532350082286,6,
0.0684,1.19696573819965,-7.7442241134122,6.54725837521255,8.31858585266332,6,
0.0686,1.08159554656595,-7.9749644966796,6.89336895011365,8.63188709043357,6,
0.0688,1.04313885269658,-8.12879171225944,7.08565274953727,8.82533378697872,6,
0.069,0.927768661062878,-7.89805132899204,6.97028255790357,8.61421375348073,6,
0.0692,0.812398414416382,-7.78268113735834,6.97028255790357,8.53633910884923,6,
0.0694,0.697028222782681,-7.66731094572464,6.97028255790357,8.45984521200478,6,
0.0696,0.389374396763742,-7.6288539217785,7.23947952501476,8.56939842411748,6,
0.0698,0.274004205130041,-7.6288539217785,7.35484971664846,8.63094233737911,6,
0.07,0.42783111813951,-7.70576708946606,7.27793610885854,8.64027837532717,6,
0.0702,0.197090734872107,-7.59039689783236,7.3933067405946,8.63259125420086,6,
0.0704,0.158634013496339,-7.5134837301448,7.35484971664846,8.56519691363928,6,
0.0706,0.0817205432384061,-7.59039689783236,7.5086769322283,8.69679338568403,6,
0.0708,-0.033649641518696,-7.47502670619866,7.5086769322283,8.63010555610231,6,
0.071,0.0817205432384061,-7.59039689783236,7.5086769322283,8.69216350891406,6,
0.0712,0.0817205432384061,-7.59039689783236,7.5086769322283,8.68788571402774,6,
0.0714,-0.64895732793957,-6.93663277197629,7.58559009991586,8.38638039296598,6,
0.0716,-1.071981400605,-6.78280599649881,7.8547875071294,8.48101237484968,6,
0.0718,-0.918154460089138,-6.85971916418637,7.77787345923713,8.47584792041971,6,
0.072,-0.64895732793957,-7.16737315524369,7.81633048318326,8.65432878969727,6,
0.0722,-0.956611208971303,-7.01354637976621,7.9701576987631,8.68276996425834,6,
0.0724,-1.11043809447438,-6.70589238870889,7.81633048318326,8.43625631260352,6,
0.0726,-0.610500634070199,-7.47502670619866,8.0855278903968,8.97010281589701,6,
0.0728,-1.14889478834375,-6.74434897255267,7.89324365087083,8.50927222724067,6,
0.073,-1.30272178387241,-6.78280599649881,8.0855278903968,8.66279987981784,6,
0.0732,-1.61037555487855,-6.51360858928527,8.12398403413823,8.58035169151776,6,
0.0734,-1.57191886100918,-6.70589238870889,8.27781124971807,8.77293930826681,6,
0.0736,-1.80265924427658,-6.35978181380779,8.16244105808437,8.55632621058078,6,
0.0738,-1.87957263201532,-6.2059550383303,8.0855278903968,8.44335134936216,6,
0.074,-1.68728905264288,-6.47515200544149,8.16244105808437,8.59669298534413,6,
0.0742,-1.99494282364903,-6.2059550383303,8.20089808203051,8.53557509116172,6,
0.0744,-2.07185643143895,-6.28286820601787,8.35472441740563,8.68292957471226,6,
0.0746,-2.18722662307265,-6.05212782275046,8.23935422577193,8.51856132093758,6,
0.0748,-2.45642359018383,-5.8598444634292,8.31626827366421,8.5261146509481,6,
0.075,-2.30259681470635,-6.05212782275046,8.35472441740563,8.61256718387153,6,
0.0752,-2.49488039407879,-5.78293085563928,8.27781124971807,8.47593828810318,6,
0.0754,-2.49488039407879,-6.01367123890668,8.50855163298547,8.72921073831776,6,
0.0756,-2.72562077734619,-5.78293085563928,8.50855163298547,8.67316399686615,6,
0.0758,-2.8409909689799,-5.43682028073817,8.27781124971807,8.3960955057421,6,
0.076,-3.26401493161974,-4.93688293035959,8.20089808203051,8.22698822981351,6,
0.0762,-2.99481796450856,-5.47527686458196,8.47009460903934,8.57488268625843,6,
0.0764,-2.91790435671864,-5.51373388852809,8.43163846529791,8.54667799336255,6,
0.0766,-3.187101543881,-5.20607989747077,8.39318144135177,8.45913928782807,6,
0.0768,-3.187101543881,-5.32145008910447,8.50855163298547,8.5819959139144,6,
0.077,-3.34092853940966,-5.35990667294826,8.70083499230674,8.76101605527708,6,
0.0772,-3.5332121187821,-4.97533951420337,8.50855163298547,8.53583739216504,6,
0.0774,-3.5332121187821,-4.97533951420337,8.50855163298547,8.53501880178555,6,
0.0776,-3.72549591820572,-4.70614254709218,8.43163846529791,8.43829897433181,6,
0.0778,-3.72549591820572,-4.82151273872589,8.54700865693161,8.5568267536587,6,
0.078,-3.91777927752699,-4.78305571477975,8.70083499230674,8.70237799116182,6,
0.0782,-4.07160649310683,-4.36003197219108,8.43163846529791,8.42166310532946,6,
0.0784,-4.14851966079439,-4.32157494824494,8.47009460903934,8.45975073669933,6,
0.0786,-4.22543326858431,-4.16774817276746,8.39318144135177,8.38258612386653,6,
0.0788,-4.26388985242809,-4.32157494824494,8.58546480067304,8.57506224801909,6,
0.079,-4.37926004406179,-4.09083456497754,8.47009460903934,8.46105696048767,6,
0.0792,-4.34080346021801,-4.16774817276746,8.50855163298547,8.49905891859919,6,
0.0794,-4.45617365185171,-4.16774817276746,8.62392182461917,8.61470138688958,6,
0.0796,-4.41771706800793,-4.24466178055738,8.66237884856531,8.6527033450011,6,
0.0798,-4.37926004406179,-4.09083456497754,8.47009460903934,8.46105696048767,6,
0.08,-4.4946302356955,-4.09083456497754,8.58546480067304,8.57669942877806,6,
0.0802,-4.22543326858431,-4.51385874766856,8.73929201625288,8.72788808404152,6,
0.0804,-4.34080346021801,-4.28311836440116,8.62392182461917,8.6138827965101,6,
0.0806,-4.34080346021801,-4.28311836440116,8.62392182461917,8.6138827965101,6,
0.0808,-4.11006307695061,-4.51385874766856,8.62392182461917,8.61224620255427,6,
0.081,-4.37926004406179,-4.20620475661124,8.58546480067304,8.57588025159544,6,
0.0812,-4.37926004406179,-4.32157494824494,8.70083499230674,8.69070471630948,6,
0.0814,-4.30234687637423,-4.24466178055738,8.54700865693161,8.53706087671071,6,
0.0816,-4.30234687637423,-4.24466178055738,8.54700865693161,8.53706087671071,6,
0.0818,-4.34080346021801,-4.39848855603486,8.73929201625288,8.72870667442101,6,
0.082,-4.41771706800793,-4.24466178055738,8.66237884856531,8.6527033450011,6,
0.0822,-4.45617365185171,-4.16774817276746,8.62392182461917,8.61470138688958,6,
0.0824,-4.30234687637423,-4.12929158892368,8.43163846529791,8.4222369987998,6,
0.0826,-4.34080346021801,-4.16774817276746,8.50855163298547,8.49905891859919,6,
0.0828,-4.30234687637423,-4.12929158892368,8.43163846529791,8.4222369987998,6,
0.083,-4.22543326858431,-4.39848855603486,8.62392182461917,8.61306479293376,6,
0.0832,-4.14851966079439,-4.20620475661124,8.35472441740563,8.3445959018178,6,
0.0834,-4.45617365185171,-4.16774817276746,8.62392182461917,8.61470138688958,6,
0.0836,-4.41771706800793,-4.12929158892368,8.54700865693161,8.53787946709019,6,
0.0838,-4.30234687637423,-4.47540216382478,8.77774904019901,8.76670863253253,6,
0.084,-4.22543326858431,-4.28311836440116,8.50855163298547,8.49824032821971,6,
0.0842,-4.22543326858431,-4.28311836440116,8.50855163298547,8.49824032821971,6,
0.0844,-4.22543326858431,-4.51385874766856,8.73929201625288,8.72788808404152,6,
0.0846,-4.22543326858431,-4.39848855603486,8.62392182461917,8.61306479293376,6,
0.0848,-4.22543326858431,-4.39848855603486,8.62392182461917,8.61306479293376,6,
0.085,-4.18697668474053,-4.47540216382478,8.66237884856531,8.65106675104528,6,
0.0852,-4.26388985242809,-4.20620475661124,8.47009460903934,8.46023837010819,6,
0.0854,-4.34080346021801,-4.28311836440116,8.62392182461917,8.6138827965101,6,
0.0856,-4.30234687637423,-4.12929158892368,8.43163846529791,8.4222369987998,6,
0.0858,-4.07160649310683,-4.47540216382478,8.54700865693161,8.53542428275489,6,
0.086,-4.22543326858431,-4.39848855603486,8.62392182461917,8.61306479293376,6,
0.0862,-4.34080346021801,-4.39848855603486,8.73929201625288,8.72870667442101,6,
0.0864,-4.34080346021801,-4.28311836440116,8.62392182461917,8.6138827965101,6,
0.0866,-4.26388985242809,-4.32157494824494,8.58546480067304,8.57506224801909,6,
0.0868,-4.37926004406179,-4.09083456497754,8.47009460903934,8.46105696048767,6,
0.087,-4.22543326858431,-4.28311836440116,8.50855163298547,8.49824032821971,6,
0.0872,-4.14851966079439,-4.55231533151235,8.70083499230674,8.68906753555052,6,
0.0874,-4.37926004406179,-4.20620475661124,8.58546480067304,8.57588025159544,6,
0.0876,-4.34080346021801,-4.28311836440116,8.62392182461917,8.6138827965101,6,
0.0878,-4.18697668474053,-4.36003197219108,8.54700865693161,8.53624287313437,6,
0.088,-4.18697668474053,-4.36003197219108,8.54700865693161,8.53624287313437,6,
0.0882,-4.22543326858431,-4.16774817276746,8.39318144135177,8.3834164503088,6,
0.0884,-4.41771706800793,-4.12929158892368,8.54700865693161,8.53787946709019,6,
0.0886,-4.34080346021801,-4.28311836440116,8.62392182461917,8.6138827965101,6,
0.0888,-4.30234687637423,-4.24466178055738,8.54700865693161,8.53706087671071,6,
0.089,-4.14851966079439,-4.43694513987865,8.58546480067304,8.57424424444275,6,
0.0892,-4.34080346021801,-4.28311836440116,8.62392182461917,8.6138827965101,6,
0.0894,-4.34080346021801,-4.39848855603486,8.73929201625288,8.72870667442101,6,
0.0896,-4.26388985242809,-4.20620475661124,8.47009460903934,8.46023837010819,6,
0.0898,-4.26388985242809,-4.20620475661124,8.47009460903934,8.46023837010819,6,
0.09,-4.22543326858431,-4.39848855603486,8.62392182461917,8.61306479293376,6,
0.0902,-4.22543326858431,-4.51385874766856,8.73929201625288,8.72788808404152,6,
0.0904,-4.37926004406179,-4.20620475661124,8.58546480067304,8.57588025159544,6,
0.0906,-4.22543326858431,-4.39848855603486,8.62392182461917,8.61097283974175,2,
0.0908,-4.22543326858431,-4.39848855603486,8.62392182461917,8.61097283974175,2,
0.091,-4.26388985242809,-4.43694513987865,8.70083499230674,8.68437897846661,2,
0.0912,-4.57154384348542,-3.82163759786636,8.39318144135177,8.39551398383094,2,
0.0914,-4.45617365185171,-4.05237798113376,8.50855163298547,8.50207039231066,2,
0.0916,-4.6100004273292,-3.97546437334384,8.58546480067304,8.58432376196845,2,
0.0918,-4.68691403511912,-3.93700778950006,8.62392182461917,8.62636527289169,2,
0.092,-4.76382764290904,-3.6678106023377,8.43163846529791,8.44744899568468,2,
0.0922,-4.76382764290904,-3.6678106023377,8.43163846529791,8.44802171554875,2,
0.0924,-4.64845745127533,-3.78318101402257,8.43163846529791,8.43739412389084,2,
0.0926,-4.87919783454274,-3.6678106023377,8.54700865693161,8.56824007472028,2,
0.0928,-4.9561110022303,-3.74472399007644,8.70083499230674,8.71982306169343,2,
0.093,-4.91765441838652,-3.59089721459895,8.50855163298547,8.53567484769542,2,
0.0932,-5.10993821781014,-3.43707021907029,8.54700865693161,8.59539732401231,2,
0.0934,-5.071481193864,-3.39861363522651,8.47009460903934,8.51906069040922,2,
0.0936,-5.03302461002022,-3.47552702296525,8.50855163298547,8.54809512294423,2,
0.0938,-5.1868513854977,-3.39861363522651,8.58546480067304,8.64029245860252,2,
0.094,-5.30222157713141,-3.16787325195911,8.47009460903934,8.55428002803365,2,
0.0942,-5.37913518492132,-2.89867606479675,8.27781124971807,8.39509265917684,2,
0.0944,-5.071481193864,-3.28324344359281,8.35472441740563,8.40992234811608,2,
0.0946,-5.1868513854977,-2.93713286869171,8.12398403413823,8.22311767630595,2,
0.0948,-5.53296196039881,-3.16787325195911,8.70083499230674,8.80150488509344,2,
0.095,-5.53296196039881,-2.93713286869171,8.47009460903934,8.59812067738233,2,
0.0952,-5.60987556818873,-2.78330587316304,8.39318144135177,8.54735985861055,2,
0.0954,-5.45604879271124,-2.97558945253549,8.43163846529791,8.54479142126934,2,
0.0956,-5.64833215203251,-2.7063924854243,8.35472441740563,8.52312078133082,2,
0.0958,-5.60987556818873,-2.78330587316304,8.39318144135177,8.54608825620744,2,
0.096,-5.68678917597865,-2.86021926090179,8.54700865693161,8.69633626603843,2,
0.0962,-5.64833215203251,-2.4756521021569,8.12398403413823,8.32632872008787,2,
0.0964,-5.80215936761235,-2.51410868600068,8.31626827366421,8.52818841324279,2,
0.0966,-5.87907253529991,-2.4756521021569,8.35472441740563,8.58134808324849,2,
0.0968,-6.03289975087975,-2.28336830273328,8.31626827366421,8.59285177199354,2,
0.097,-5.99444272693361,-2.2449117188895,8.23935422577193,8.51836943631099,2,
0.0972,-5.95598614308983,-2.32182510662824,8.27781124971807,8.53848035350495,2,
0.0974,-5.95598614308983,-2.20645491499454,8.16244105808437,8.44384837162124,2,
0.0976,-6.07135633472353,-2.09108472336084,8.16244105808437,8.48020962815497,2,
0.0978,-5.95598614308983,-2.20645491499454,8.16244105808437,8.44192131011141,2,
0.098,-6.14826994251345,-2.05262791946588,8.20089808203051,8.53470662251539,2,
0.0982,-6.41746690962464,-1.62960395682603,8.04707086645067,8.5062666215606,2,
0.0984,-6.30209671799093,-1.74497414845973,8.04707086645067,8.46818075060014,2,
0.0986,-6.37901032578085,-1.93725772783218,8.31626827366421,8.70380744360943,2,
0.0988,-6.37901032578085,-1.70651745459036,8.0855278903968,8.52607357472834,2,
0.099,-6.34055330183472,-1.6680606506954,8.00861384250453,8.4529655319983,2,
0.0992,-6.41746690962464,-1.74497414845973,8.16244105808437,8.59815060434244,2,
0.0994,-6.18672652635723,-1.86034434009343,8.04707086645067,8.41906650143756,2,
0.0996,-6.49438051741456,-1.47577707132296,7.9701576987631,8.48389533867362,2,
0.0998,-6.57129368510212,-1.3219500757943,7.89324365087083,8.45888402846242,2,
0.1,-6.45592349346842,-1.5526904590617,8.00861384250453,8.49345729583035,2,
0.1002,-6.53283710125834,-1.39886357355863,7.93170067481697,8.47060307395964,2,
0.1004,-6.37901032578085,-1.36040687968926,7.7394173154957,8.26536691554054,2,
0.1006,-6.60975070904826,-1.24503668805556,7.8547875071294,8.44637749315211,2,
0.1008,-6.60975070904826,-1.12966649642186,7.7394173154957,8.36590389741616,2,
0.101,-6.64820729289204,-1.05275299865752,7.70096029154956,8.35599103198206,2,
0.1012,-6.53283710125834,-1.16812319029123,7.70096029154956,8.30269111602604,2,
0.1014,-6.84049109231566,-0.783555921520751,7.624047123862,8.39380345267955,2,
0.1016,-6.95586128394936,-0.66818572988705,7.624047123862,8.45058369805543,2,
0.1018,-6.99431786779314,-0.591272232122719,7.58559009991586,8.44383546195218,2,
0.102,-6.72512090068196,-1.01429630478815,7.7394173154957,8.41095336123203,2,
0.1022,-6.87894767615944,-0.591272232122719,7.47021990828216,8.31253473868969,2,
0.1024,-6.91740426000322,-0.860469364272287,7.77787345923713,8.5294347831109,2,
0.1026,-7.03277445163693,-0.745099172638586,7.77787345923713,8.58599380370322,2,
0.1028,-7.10968805942684,-0.475902040489018,7.58559009991586,8.50566690875212,2,
0.103,-7.07123147558306,-0.552815538253348,7.624047123862,8.50793959731107,2,
0.1032,-7.18660166721676,-0.43744531911325,7.624047123862,8.56859685102904,2,
0.1034,-7.30197185885046,-0.206704935845847,7.5086769322283,8.56247062625357,2,
0.1036,-7.14814464327063,-0.168248214470079,7.31639313280468,8.36193710819373,2,
0.1038,-7.22505825106055,-0.245161657221615,7.47021990828216,8.49638896431486,2,
0.104,-7.07123147558306,-0.322075127479549,7.3933067405946,8.3614483011786,2,
0.1042,-7.18660166721676,-0.0913347442121459,7.27793610885854,8.35985806467079,2,
0.1044,-7.22505825106055,-0.014421280830812,7.23947952501476,8.36064379407446,2,
0.1046,-7.14814464327063,0.062492182550522,7.08565274953727,8.22758442180316,2,
0.1048,-7.03277445163693,0.0624921687973234,6.97028255790357,8.09423164796215,2,
0.105,-6.99431786779314,0.21631910931319,6.77799875847995,7.96458923037164,2,
0.1052,-6.91740426000322,0.177862374184223,6.73954217463617,7.89521090839571,2,
0.1054,-6.84049109231566,0.370146022322659,6.47034476742263,7.70436492336444,2,
0.1056,-6.80203406836952,0.408602743698427,6.39343159973507,7.63995388996364,2,
0.1058,-6.87894767615944,0.447059492580593,6.43188818357885,7.70849484385963,2,
0.106,-7.10968805942684,0.793170067481697,6.31651799194515,7.79975798891996,2,
0.1062,-6.87894767615944,0.562429684214294,6.31651799194515,7.65018891032128,2,
0.1064,-7.03277445163693,0.63934312696583,6.39343159973507,7.78957460723859,2,
0.1066,-7.07123147558306,0.716256569717366,6.35497457578893,7.79658221032946,2,
0.1068,-6.95586128394936,0.600886378083665,6.35497457578893,7.71718774556689,2,
0.107,-7.10968805942684,0.908540259115398,6.20114780031145,7.75043483783975,2,
0.1072,-7.34042844269425,0.908540259115398,6.43188818357885,8.016030153982,2,
0.1074,-7.18660166721676,0.716256569717366,6.47034476742263,7.92667529273103,2,
0.1076,-7.22505825106055,1.0239104507491,6.20114780031145,7.8319893249585,2,
0.1078,-7.34042844269425,1.2546508340165,6.08577760867774,7.86495299131502,2,
0.108,-7.34042844269425,1.1392806423828,6.20114780031145,7.91430137493023,2,
0.1082,-7.18660166721676,0.946996952984769,6.23960438415523,7.81798468123327,2,
0.1084,-7.45579863432795,1.3700210256502,6.08577760867774,7.95146772537123,2,
0.1086,-7.30197185885046,1.40847771951957,5.89349380925412,7.76063406320588,2,
0.1088,-7.18660166721676,1.17773733625217,6.00886400088783,7.71990699131493,2,
0.109,-7.37888502653803,1.56230471504823,5.81658064156656,7.78944433694164,2,
0.1092,-7.22505825106055,1.2546508340165,5.97040741704404,7.7317891680849,2,
0.1094,-7.34042844269425,1.60076140891761,5.73966703377664,7.73418156448429,2,
0.1096,-7.57116882596165,1.71613160055131,5.85503722541034,7.95379381301586,2,
0.1098,-7.30197185885046,1.63921810278698,5.66275342598672,7.67732796871599,2,
0.11,-7.22505825106055,1.60076140891761,5.62429684214294,7.60383322271707,2,
0.1102,-7.03277445163693,1.56230471504823,5.47047006666546,7.39926132545179,2,
0.1104,-7.07123147558306,1.75458829442068,5.31664285108562,7.37887989201056,2,
0.1106,-6.87894767615944,1.71613160055131,5.16281607560813,7.17526096304368,2,
0.1108,-6.68666387673582,1.67767490668194,5.00898930013065,6.97141083363988,2,
0.111,-6.80203406836952,1.79304509831564,5.00898930013065,7.06501649683275,2,
0.1112,-6.91740426000322,2.02378537155745,4.89361910849695,7.12603170046577,2,
0.1114,-6.84049109231566,1.98532878771367,4.85516208455081,7.05278223817913,2,
0.1116,-6.95586128394936,2.33143936261477,4.62442170128341,7.08422725801086,2,
0.1118,-7.03277445163693,2.13915556319115,4.89361910849695,7.22518617414494,2,
0.112,-6.99431786779314,2.29298255871981,4.70133530907333,7.1443986387294,2,
0.1122,-6.84049109231566,2.21606917098107,4.62442170128341,6.99395581025613,2,
0.1124,-7.03277445163693,2.36989594645856,4.66287872522955,7.17005073796884,2,
0.1126,-6.99431786779314,2.29298255871981,4.70133530907333,7.14610212824311,2,
0.1128,-6.91740426000322,2.02378537155745,4.89361910849695,7.12297152209374,2,
0.113,-6.95586128394936,2.33143936261477,4.62442170128341,7.09621975377104,2,
0.1132,-6.99431786779314,2.52372294198722,4.47059492580593,7.09762690769935,2,
0.1134,-7.14814464327063,2.60063632972596,4.54750853359585,7.25123143148778,2,
0.1136,-6.99431786779314,2.52372294198722,4.47059492580593,7.09992717600585,2,
