Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:10
Last Updated,2022-01-14 09:55:10
Resolution,0.0001
Sampling Time,0.0001
Recording Time,655.2

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.0312,3.13903070405068,-0.94218993501709,-2.196840659008,2.85452793060301,5,
0.0313,3.25440089568438,-1.05756012665079,-2.196840659008,2.81503021128913,5,
0.0314,3.06211709626076,-0.672992802867523,-2.38912445843162,2.85102618286857,5,
0.0315,3.10057390015572,-0.634536053985357,-2.46603784617037,2.84898674855754,5,
0.0316,2.67754993751588,-0.0192283744410826,-2.65832142554281,2.86381438368579,5,
0.0317,2.67754993751588,-0.0192283744410826,-2.65832142554281,2.81970879271967,5,
0.0318,2.90829032078328,0.096141824069218,-3.00443200044391,3.1044714466077,5,
0.0319,2.83137671299336,0.249968757708485,-3.08134560823383,3.10484230619181,1,
0.032,2.94674690462706,0.019228360687884,-2.96597541660013,2.93056060017989,1,
0.0321,2.56217974588218,0.672992747854728,-3.23517238371132,3.14941000463023,1,
0.0322,3.10057390015572,0.173055287450552,-3.27362918760628,3.07435935010716,1,
0.0323,2.13915556319115,1.17293031828449,-3.31208599150123,3.18187694212924,1,
0.0324,2.29298255871981,0.980646628886461,-3.27362918760628,3.06479299192688,1,
0.0325,1.71613160055131,1.55749758705497,-3.27362918760628,3.15163809615058,1,
0.0326,2.06224217545241,1.21138701215386,-3.27362918760628,3.00813626861185,1,
0.0327,1.44693452341453,1.86515135806111,-3.31208599150123,3.20764552179185,1,
0.0328,1.83150179218501,1.44212739542127,-3.27362918760628,2.95616282115247,1,
0.0329,1.33156433178083,1.86515135806111,-3.19671579986753,3.04489361726468,1,
0.033,1.40847771951957,1.82669466419174,-3.23517238371132,2.9966296458511,1,
0.0331,1.29310752788587,1.82669466419174,-3.11980219207761,2.88004389151411,1,
0.0332,1.4853912172839,1.67286777868867,-3.15825899597257,2.74526430583961,1,
0.0333,0.908540259115398,2.13434854522347,-3.04288880433887,2.92053917616499,1,
0.0334,1.0239104507491,2.01897835358977,-3.04288880433887,2.78465552038369,1,
0.0335,0.754713318599531,2.21126193296222,-2.96597541660013,2.8239525530239,1,
0.0336,0.793170067481697,2.13434854522347,-2.92751861270517,2.70441781950979,1,
0.0337,0.447059492580593,2.59582931175828,-3.04288880433887,3.04158434095996,1,
0.0338,0.562429684214294,2.48045912012458,-3.04288880433887,2.89844691817081,1,
0.0339,0.100948910802889,2.71119950339198,-2.81214842107147,2.97538913261377,1,
0.034,0.293232552064726,2.44200231622962,-2.73523503333273,2.67639796960282,1,
0.0341,-0.129791465587914,3.05731007829309,-2.92751861270517,3.20414172024641,1,
0.0342,0.062492182550522,2.44200231622962,-2.50449465006533,2.53293223045716,1,
0.0343,-0.360531848855317,3.05731007829309,-2.69677822943777,3.07776867634715,1,
0.0344,-0.360531848855317,3.05731007829309,-2.69677822943777,3.07776867634715,1,
0.0345,-0.898926113154452,3.90335800357278,-3.00443200044391,3.87592862432484,3,
0.0346,-0.783555921520751,3.21113707382175,-2.42758104227541,3.15068630145845,3,
0.0347,-1.01429630478815,3.78798781193908,-2.77369161717651,3.6586230989343,3,
0.0348,-1.0912096925269,3.48033404093293,-2.38912445843162,3.33809479369904,3,
0.0349,-1.24503668805556,4.01872819520648,-2.77369161717651,3.79705700115949,3,
0.035,-1.36040687968926,3.44187745708915,-2.0814704673743,3.25890688364154,3,
0.0351,-1.05275299865752,3.51879084482789,-2.46603784617037,3.18367021252328,3,
0.0352,-1.62960395682603,3.74953122809529,-2.11992727126926,3.49766182418705,3,
0.0353,-1.24503668805556,3.55724764872285,-2.31221085064171,3.13151104187028,3,
0.0354,-1.51423376519233,3.74953122809529,-2.23529746290296,3.31735423673649,3,
0.0355,-1.51423376519233,3.9802716113627,-2.46603784617037,3.4051590574947,3,
0.0356,-1.62960395682603,3.74953122809529,-2.11992727126926,3.21277770204915,3,
0.0357,-1.6680606506954,3.94181502751891,-2.27375426679792,3.27463467478566,3,
0.0358,-1.97571453172714,3.74953122809529,-1.77381669636816,3.26894180412864,3,
0.0359,-1.82188764622406,3.67261784035655,-1.8507300841069,3.03653724715787,3,
0.036,-1.97571453172714,3.51879084482789,-1.54307631310076,2.99197717716027,3,
0.0361,-1.97571453172714,3.63416103646159,-1.65844650473446,2.97073079589154,3,
0.0362,-2.1295415272558,3.24959365766553,-1.12005224043532,2.83721342376992,3,
0.0363,-1.97571453172714,3.63416103646159,-1.65844650473446,2.78001801517291,3,
0.0364,-2.09108472336084,2.82656969502568,-0.735484971664846,2.54970189057531,3,
0.0365,-2.32182510662824,3.51879084482789,-1.19696573819965,2.8658743561067,2,
0.0366,-2.55256548989564,3.28805046156049,-0.735484971664846,2.55858697031073,2,
0.0367,-2.5910222937906,3.59570423256663,-1.00468204880162,2.46398931641068,2,
0.0368,-2.62947887763438,2.51891592401954,0.110563091146831,2.48702398024676,2,
0.0369,-2.66793568152934,1.78823797032237,0.879697711206973,2.5685001291464,2,
0.037,-2.78330587316304,1.78823797032237,0.995067902840674,2.64713732445756,2,
0.0371,-2.78330587316304,1.21138701215386,1.57191886100918,2.75671987672723,2,
0.0372,-2.78330587316304,0.980646628886461,1.80265924427658,2.80259027813514,2,
0.0373,-2.74484906926808,0.672992747854728,2.07185643143895,2.85965130881323,2,
0.0374,-2.66793568152934,0.634536053985357,2.03339962754399,2.77536818709621,2,
0.0375,-2.39873849436698,0.0961418171926187,2.30259681470635,2.71819801103419,2,
0.0376,-2.43719529826194,0.0576850889402514,2.37951020244509,2.78502902058193,2,
0.0377,-2.32182510662824,-0.288425479084253,2.61025058571249,2.85945355615524,2,
0.0378,-2.32182510662824,-0.05768510269345,2.37951020244509,2.71107510112643,2,
0.0379,-2.1295415272558,-0.557622611233821,2.68716397345123,2.83260643232239,2,
0.038,-2.28336830273328,-0.480709168482285,2.76407758124115,2.95380504613831,2,
0.0381,-1.97571453172714,-0.749906245619059,2.72562077734619,2.81463118515433,2,
0.0382,-2.01417133562209,-0.672992802867523,2.68716397345123,2.79205188055442,2,
0.0383,-1.74497414845973,-1.09601682052016,2.8409909689799,2.86124741335243,2,
0.0384,-1.93725772783218,-1.05756012665079,2.99481796450856,3.0333582411501,2,
0.0385,-1.59114726295666,-1.5190408931856,3.11018815614226,3.10093126326763,2,
0.0386,-1.62960395682603,-1.44212739542127,3.0717313522473,3.07032918614567,2,
0.0387,-1.28349338192493,-2.01897835358977,3.3024717355147,3.29039297969302,2,
0.0388,-1.0912096925269,-2.17280534911843,3.26401493161974,3.24830305751078,2,
0.0389,-1.51423376519233,-1.90360816195607,3.4178419271484,3.40929689983227,2,
0.039,-1.0912096925269,-2.28817554075214,3.37938512325344,3.36229719578256,2,
0.0391,-1.47577707132296,-2.21126193296222,3.68703911431076,3.67446502328903,2,
0.0392,-1.70651745459036,-2.09589174132852,3.80240908589329,3.79336894342828,2,
0.0393,-2.1295415272558,-1.82669466419174,3.95623630147313,3.9543624923482,2,
0.0394,-2.39873849436698,-1.749781276453,4.14851966079439,4.13564710702587,6,
0.0395,-2.93713286869171,-1.24984370602323,4.18697668474053,4.12082416632273,6,
0.0396,-3.12941644806415,-1.32675720378757,4.45617365185171,4.3345701438696,6,
0.0397,-3.12941644806415,-1.32675720378757,4.45617365185171,4.27771772170757,6,
0.0398,-3.32170002743659,-1.28830050991819,4.6100004273292,4.34450794843713,6,
0.0399,-3.36015683133155,-1.21138701215386,4.57154384348542,4.219255111731,6,
0.04,-3.43707021907029,-1.4036707015519,4.8407408105966,4.41389976688527,6,
0.0401,-3.43707021907029,-1.28830050991819,4.7253706189629,4.1970710190455,6,
0.0402,-3.32170002743659,-1.5190408931856,4.8407408105966,4.27327767575321,6,
0.0403,-3.32170002743659,-1.5190408931856,4.8407408105966,4.17841302642472,6,
0.0404,-3.05250306032541,-1.71132447255804,4.76382764290904,4.10741806179971,6,
0.0405,-3.28324344359281,-1.36521389765694,4.64845745127533,3.76966033618658,6,
0.0406,-2.7063924854243,-1.82669466419174,4.53308725964163,3.82257501588157,6,
0.0407,-3.09095964416919,-1.5190408931856,4.6100004273292,3.60518851165779,6,
0.0408,-2.5910222937906,-1.94206496585103,4.53308725964163,3.69741870829188,6,
0.0409,-2.78330587316304,-1.78823797032237,4.57154384348542,3.52181434800372,6,
0.041,-2.32182510662824,-2.01897835358977,4.34080346021801,3.44993565785074,6,
0.0411,-2.62947887763438,-1.86515135806111,4.4946302356955,3.31293502229357,6,
0.0412,-2.16799811109958,-2.21126193296222,4.37926004406179,3.40260059580686,6,
0.0413,-2.3602819105232,-1.94206496585103,4.30234687637423,3.06600474040977,6,
0.0414,-1.89880114398839,-2.40354573238584,4.30234687637423,3.31818573678504,6,
0.0415,-1.93725772783218,-2.21126193296222,4.14851966079439,3.01251616724443,6,
0.0416,-1.24503668805556,-3.13422346603183,4.37926004406179,3.74866099903954,4,
0.0417,-1.7834308423291,-2.51891592401954,4.30234687637423,2.53738195866333,4,
0.0418,-0.860469364272287,-3.55724764872285,4.41771706800793,3.4581869901956,4,
0.0419,-1.24503668805556,-3.01885327439813,4.26388985242809,2.75290976394302,4,
0.042,-0.168248200716881,-3.55724764872285,3.72549591820572,3.23620317677609,4,
0.0421,0.254775830688958,-3.24959365766553,2.99481796450856,2.91647263040886,4,
0.0422,0.485516186449964,-3.24959365766553,2.76407758124115,2.89330300185071,4,
0.0423,0.831626761351068,-3.24959365766553,2.41796700634005,2.89772427010462,4,
0.0424,1.0239104507491,-3.51879084482789,2.49488039407879,3.08658011228857,4,
0.0425,1.2546508340165,-3.28805046156049,2.03339962754399,2.91659879308384,4,
0.0426,1.29310752788587,-3.48033404093293,2.18722662307265,3.00816795598138,4,
0.0427,1.60076140891761,-3.28805046156049,1.68728905264288,2.94430529011436,4,
0.0428,1.4853912172839,-3.28805046156049,1.80265924427658,2.80575784148169,4,
0.0429,1.71613160055131,-3.28805046156049,1.57191886100918,2.85675308810767,4,
0.043,1.83150179218501,-3.63416103646159,1.80265924427658,3.04776337801798,4,
0.0431,1.83150179218501,-3.17268026992679,1.34117847774178,2.73191365421326,4,
0.0432,1.79304509831564,-3.21113707382175,1.41809197550611,2.63645105248571,4,
0.0433,2.17761236708611,-3.05731007829309,0.879697711206973,2.78390089154641,4,
0.0434,1.94687198381871,-3.05731007829309,1.11043809447438,2.54284568269441,4,
0.0435,2.17761236708611,-2.94193988665938,0.764327519573271,2.6169333932657,4,
0.0436,2.25452575482485,-3.09576688218804,0.841240962324807,2.63673477180362,4,
0.0437,2.33143936261477,-2.55737250786332,0.225933296533731,2.53143001442027,4,
0.0438,2.52372294198722,-3.05731007829309,0.533587136305869,2.69780190751447,4,
0.0439,2.67754993751588,-2.55737250786332,-0.120177278367373,2.7495133473721,5,
0.044,2.98520370852202,-2.94193988665938,-0.043263821862638,2.99224563959655,5,
0.0441,3.10057390015572,-2.94193988665938,-0.158634013496339,3.0254821694129,5,
0.0442,3.13903070405068,-2.78811289113072,-0.350917675387974,2.99369005552421,5,
0.0443,3.48514127895179,-2.78811289113072,-0.697028277795475,3.2994896019602,5,
0.0444,3.17748728789446,-1.94206496585103,-1.23542243206902,3.05667427709153,5,
0.0445,3.48514127895179,-2.55737250786332,-0.927768661062878,3.18195557374992,5,
0.0446,3.17748728789446,-1.59595428092434,-1.58153300697013,3.05664112271415,5,
0.0447,3.44668447505683,-2.13434854522347,-1.31233592983335,3.13192708529613,5,
0.0448,3.29285747952817,-1.71132447255804,-1.58153300697013,3.05255462565128,5,
0.0449,3.40822767116187,-1.94206496585103,-1.46616281533642,3.01210393803899,5,
0.045,3.02366051241698,-1.17293031828449,-1.8507300841069,2.88270651075919,5,
0.0451,3.56205466669053,-1.90360816195607,-1.65844650473446,3.0598823298547,5,
0.0452,2.86983351688832,-1.09601682052016,-1.77381669636816,2.65381132996367,5,
0.0453,3.21594409178942,-1.44212739542127,-1.77381669636816,2.76617004788591,5,
0.0454,3.02366051241698,-0.826819743383389,-2.196840659008,2.8898300074701,5,
0.0455,3.25440089568438,-1.28830050991819,-1.9661002757406,2.74738706619644,5,
0.0456,2.75446332525462,-0.634536053985357,-2.11992727126926,2.62029489504982,5,
0.0457,2.90829032078328,-0.94218993501709,-1.9661002757406,2.47834164099601,5,
0.0458,2.71600652135966,-0.326882200460021,-2.38912445843162,2.70837345947257,5,
0.0459,2.98520370852202,-0.519165862351656,-2.46603784617037,2.76508563568427,5,
0.046,2.52372294198722,0.0576850889402514,-2.58140803780407,2.74147473116528,5,
0.0461,2.60063632972596,0.019228360687884,-2.61986484169903,2.72816691616811,5,
0.0462,2.33143936261477,0.557622611233821,-2.88906180881021,2.91606802964424,5,
0.0463,2.40835275035352,0.634536053985357,-3.04288880433887,3.01963849034905,1,
0.0464,2.75446332525462,0.288425479084253,-3.04288880433887,2.95525738390836,1,
0.0465,1.94687198381871,1.21138701215386,-3.15825899597257,3.09173107024634,1,
0.0466,2.44680955424847,0.78836293948843,-3.23517238371132,3.06248333477015,1,
0.0467,1.52384791115328,1.71132447255804,-3.23517238371132,3.19101552082088,1,
0.0468,2.06224217545241,1.09601682052016,-3.15825899597257,2.94492260701702,1,
0.0469,1.44693452341453,1.749781276453,-3.19671579986753,3.11611479449994,1,
0.047,1.3700210256502,1.78823797032237,-3.15825899597257,3.07173311265672,1,
0.0471,1.1392806423828,1.90360816195607,-3.04288880433887,2.99432438971792,1,
0.0472,1.40847771951957,1.59595428092434,-3.00443200044391,2.80263164775647,1,
0.0473,0.908540259115398,2.13434854522347,-3.04288880433887,3.04090922394806,1,
0.0474,1.63921810278698,1.71132447255804,-3.35054257534502,2.97404564682608,1,
0.0475,0.793170067481697,2.24971873685718,-3.04288880433887,3.03846020104572,1,
0.0476,0.908540259115398,1.78823797032237,-2.69677822943777,2.53549127894814,1,
0.0477,0.562429684214294,2.24971873685718,-2.81214842107147,2.84624696469962,1,
0.0478,0.870083510233233,1.86515135806111,-2.73523503333273,2.50826097266525,1,
0.0479,0.370146022322659,2.40354573238584,-2.77369161717651,2.86370435809715,1,
0.048,0.600886378083665,2.28817554075214,-2.88906180881021,2.77757339329412,1,
0.0481,0.0240354474215554,2.74965630728694,-2.77369161717651,3.05968193658259,1,
0.0482,0.331689300946891,2.48045912012458,-2.81214842107147,2.80569358653793,1,
0.0483,-0.168248200716881,2.90348308276442,-2.73523503333273,3.10304844899463,1,
0.0484,0.177862374184223,2.55737250786332,-2.73523503333273,2.74817162199383,1,
0.0485,-0.283618406103781,2.90348308276442,-2.61986484169903,2.99745351745884,1,
0.0486,-0.129791465587914,2.59582931175828,-2.46603784617037,2.64786730756299,1,
0.0487,-0.475902040489018,2.94193988665938,-2.46603784617037,2.95888177349894,1,
0.0488,-0.860469364272287,3.13422346603183,-2.27375426679792,3.11514979673717,3,
0.0489,-0.975839500893194,3.71107464425151,-2.73523503333273,3.64569787958402,3,
0.049,-1.24503668805556,3.67261784035655,-2.42758104227541,3.57868642807091,3,
0.0491,-1.0912096925269,3.94181502751891,-2.85060522496643,3.75718695525364,3,
0.0492,-1.437320267428,3.48033404093293,-2.04301388353052,3.34997843747686,3,
0.0493,-1.6680606506954,3.94181502751891,-2.27375426679792,3.76090464654339,3,
0.0494,-1.82188764622406,3.67261784035655,-1.8507300841069,3.52883544756679,3,
0.0495,-1.47577707132296,3.44187745708915,-1.9661002757406,3.18789519512706,3,
0.0496,-1.7834308423291,3.48033404093293,-1.69690319860383,3.28774444372328,3,
0.0497,-1.70651745459036,3.44187745708915,-1.73536000249879,3.16694397583746,3,
0.0498,-1.86034434009343,3.63416103646159,-1.77381669636816,3.31816050425005,3,
0.0499,-1.82188764622406,3.32650726545545,-1.50461961923138,3.03156585096076,3,
0.05,-1.82188764622406,3.21113707382175,-1.38924942759768,2.912019968187,3,
0.0501,-1.86034434009343,3.63416103646159,-1.77381669636816,3.11289999350066,3,
0.0502,-1.97571453172714,3.51879084482789,-1.54307631310076,3.03679368012979,3,
0.0503,-1.89880114398839,3.36496384929923,-1.46616281533642,2.845669843812,3,
0.0504,-1.97571453172714,3.28805046156049,-1.31233592983335,2.77950162841023,3,
0.0505,-2.05262791946588,3.09576688218804,-1.04313885269658,2.70142248288465,3,
0.0506,-2.43719529826194,3.28805046156049,-0.850855163298547,2.99027720846539,3,
0.0507,-2.32182510662824,2.94193988665938,-0.620114780031145,2.73838257202215,3,
0.0508,-2.4756521021569,2.90348308276442,-0.42783111813951,2.80814525005439,3,
0.0509,-2.4756521021569,3.01885327439813,-0.543201337279609,2.75567742095006,2,
0.051,-2.66793568152934,2.82656969502568,-0.158634013496339,2.67422914519955,2,
0.0511,-2.86021926090179,2.98039669055434,-0.120177278367373,2.77588428045732,2,
0.0512,-2.89867606479675,2.71119950339198,0.187476561404765,2.749043611459,2,
0.0513,-2.97558945253549,2.05743515748473,0.918154460089138,2.85404117739887,2,
0.0514,-2.93713286869171,1.6344110848193,1.30272178387241,2.85022050215815,2,
0.0515,-2.74484906926808,1.01910332275583,1.72574574651225,2.76776615242511,2,
0.0516,-2.93713286869171,1.17293031828449,1.76420255040721,2.91615106228846,2,
0.0517,-2.74484906926808,0.78836293948843,1.95648623980524,2.81715825287421,2,
0.0518,-2.66793568152934,0.749906245619059,1.91802943591028,2.72814168363311,2,
0.0519,-2.74484906926808,0.557622556221027,2.18722662307265,2.88848036024945,2,
0.052,-2.66793568152934,0.519165862351656,2.14876981917769,2.80092317041607,2,
0.0521,-2.28336830273328,0.21151200882632,2.07185643143895,2.51065395586778,2,
0.0522,-2.51410868600068,0.21151200882632,2.30259681470635,2.75938014875976,2,
0.0523,-2.32182510662824,-0.173055287450552,2.49488039407879,2.78263134295429,2,
0.0524,-2.39873849436698,-0.134598566074784,2.53333719797375,2.82913050392608,2,
0.0525,-2.1295415272558,-0.557622611233821,2.68716397345123,2.83589927813921,2,
0.0526,-2.1295415272558,-0.326882227966419,2.45642359018383,2.63814163233036,2,
0.0527,-1.86034434009343,-0.86527643725276,2.72562077734619,2.78466109501352,2,
0.0528,-1.93725772783218,-0.711449551749688,2.64870738960745,2.72440022681621,2,
0.0529,-1.6680606506954,-1.13447351438953,2.80253416508494,2.81728060132878,2,
0.053,-1.74497414845973,-1.09601682052016,2.8409909689799,2.85461888508962,2,
0.0531,-1.3219500757943,-1.71132447255804,3.03327454835234,3.02522485623626,2,
0.0532,-1.24503668805556,-1.86515135806111,3.11018815614226,3.09958455006267,2,
0.0533,-1.28349338192493,-1.90360816195607,3.187101543881,3.17639884142125,2,
0.0534,-1.24503668805556,-2.21126193296222,3.45629873104336,3.44156667147644,2,
0.0535,-1.62960395682603,-1.90360816195607,3.5332121187821,3.52574592903778,2,
0.0536,-1.82188764622406,-1.98052154969481,3.80240908589329,3.79582383436201,2,
0.0537,-2.32182510662824,-1.55749758705497,3.87932269368321,3.86560969111827,6,
0.0538,-2.55256548989564,-1.44212739542127,3.99469288531691,3.94751068549084,6,
0.0539,-2.821762677058,-1.13447351438953,3.95623630147313,3.84366031968852,6,
0.054,-2.86021926090179,-1.28830050991819,4.14851966079439,3.99027865870067,6,
0.0541,-3.09095964416919,-1.05756012665079,4.14851966079439,3.8902002634785,6,
0.0542,-2.93713286869171,-1.36521389765694,4.30234687637423,4.02314990356274,6,
0.0543,-3.01404625643045,-1.21138701215386,4.22543326858431,3.84904922631932,6,
0.0544,-2.86021926090179,-1.4036707015519,4.26388985242809,3.86319793021528,6,
0.0545,-3.01404625643045,-1.44212739542127,4.45617365185171,3.94936762402551,6,
0.0546,-2.74484906926808,-1.6344110848193,4.37926004406179,3.88314248871922,6,
0.0547,-3.09095964416919,-1.28830050991819,4.37926004406179,3.61912156540001,6,
0.0548,-2.62947887763438,-1.86515135806111,4.4946302356955,3.87574612854849,6,
0.0549,-2.78330587316304,-1.55749758705497,4.34080346021801,3.53011497181228,6,
0.055,-2.39873849436698,-1.86515135806111,4.26388985242809,3.55945659579078,6,
0.0551,-2.74484906926808,-1.6344110848193,4.37926004406179,3.39520188842357,6,
0.0552,-2.32182510662824,-2.01897835358977,4.34080346021801,3.51351372419515,6,
0.0553,-2.4756521021569,-1.71132447255804,4.18697668474053,3.13772675412451,6,
0.0554,-1.97571453172714,-2.13434854522347,4.11006307695061,3.29742757572831,6,
0.0555,-2.16799811109958,-1.86515135806111,4.03314946916069,2.97577847649677,6,
0.0556,-1.74497414845973,-2.24971873685718,3.99469288531691,3.15642611636662,6,
0.0557,-1.89880114398839,-2.05743515748473,3.95623630147313,2.89750187171478,6,
0.0558,-1.47577707132296,-2.32663212459592,3.80240908589329,2.9488007889654,6,
0.0559,-1.39886357355863,-2.48045912012458,3.87932269368321,3.00773401505978,6,
0.056,-1.0912096925269,-2.98039669055434,4.07160649310683,3.39600727573242,4,
0.0561,-0.937382807023823,-2.82656969502568,3.76395250204951,2.83974459911178,4,
0.0562,-0.822012615390122,-3.05731007829309,3.87932269368321,2.96924677075197,4,
0.0563,-0.552815483240554,-3.13422346603183,3.68703911431076,2.92626520119939,4,
0.0564,0.21631910931319,-3.51879084482789,3.3024717355147,3.258075383593,4,
0.0565,0.485516186449964,-3.36496384929923,2.87944777287485,3.08899686101825,4,
0.0566,0.562429684214294,-3.40342065319419,2.8409909689799,3.0435510116817,4,
